1430524669424,OFF
1430524830583,ON
1430524836138,OFF
1430524840490,ON
1430524845049,OFF
1430527270359,ON
1430527271801,OFF
1430528074356,ON
1430528075563,OFF
1430536487231,ON
1430536488853,OFF
1430542609135,ON
1430542610388,OFF
1430544793965,ON
1430544795611,OFF
1430545201264,ON
1430545201858,PRESENT
1430545202913,PRESENT
1430545670205,OFF
1430546082105,ON
1430546083875,PRESENT
1430546974206,OFF
1430547270155,ON
1430547272728,PRESENT
1430547302104,OFF
1430547336214,ON
1430547337799,PRESENT
1430547567945,OFF
1430547579661,ON
1430547581526,PRESENT
1430547776772,OFF
1430547788154,ON
1430547789958,PRESENT
1430547947869,OFF
1430547990131,ON
1430547992099,PRESENT
1430548295394,OFF
1430548550133,ON
1430548551397,OFF
1430548819289,ON
1430548828848,OFF
1430548887306,ON
1430548889442,PRESENT
1430548986526,OFF
1430549205936,ON
1430549207487,OFF
1430549238790,ON
1430549242313,PRESENT
1430549312751,OFF
1430549418165,ON
1430549443083,OFF
1430549483171,ON
1430549486600,PRESENT
1430549531456,OFF
1430549548315,ON
1430549550585,PRESENT
1430549550690,PRESENT
1430550427062,OFF
1430550460819,ON
1430550463101,OFF
1430550464332,ON
1430550469249,PRESENT
1430550470450,PRESENT
1430550482280,OFF
1430550530567,ON
1430550534121,PRESENT
1430550560437,OFF
1430550606874,ON
1430550608450,OFF
1430550608981,ON
1430550611917,OFF
1430550615007,ON
1430550626331,OFF
1430550627714,ON
1430550628939,PRESENT
1430550768707,OFF
1430550815322,ON
1430550818186,PRESENT
1430551230634,OFF
1430551388344,ON
1430551390265,OFF
1430551546856,ON
1430551547958,OFF
1430551820707,ON
1430551830703,OFF
1430551905125,ON
1430551912104,PRESENT
1430552228439,ON
1430552229381,OFF
1430552323612,ON
1430552326082,OFF
1430552328465,ON
1430552332831,PRESENT
1430552470608,OFF
1430552484499,ON
1430552485895,PRESENT
1430552667439,OFF
1430552679587,ON
1430552681974,PRESENT
1430552707972,OFF
1430552819296,ON
1430552821825,OFF
1430552865251,ON
1430552873046,PRESENT
1430552873123,PRESENT
1430552882355,OFF
1430552945321,ON
1430552947291,PRESENT
1430552988715,OFF
1430553003645,ON
1430553006119,PRESENT
1430553006208,PRESENT
1430553050755,OFF
1430553063304,ON
1430553066777,PRESENT
1430553066906,PRESENT
1430553077144,OFF
1430553197741,ON
1430553202808,PRESENT
1430553202979,PRESENT
1430553513378,OFF
1430553514520,ON
1430553517043,PRESENT
1430553523033,OFF
1430553525758,ON
1430553526756,OFF
1430553545132,ON
1430553546585,OFF
1430553547508,ON
1430565822395,ON
1430565822474,OFF
1430566144476,ON
1430566148424,PRESENT
1430566149198,ROTATION_0
1430566151711,OFF
1430566167576,ON
1430566170256,PRESENT
1430566170317,PRESENT
1430566211675,OFF
1430566369333,ON
1430566382192,PRESENT
1430566426103,OFF
1430566521755,ON
1430566531661,OFF
1430567711844,ON
1430567721823,OFF
1430568107637,ON
1430568109775,OFF
1430568110477,ON
1430568115679,PRESENT
1430568116149,PRESENT
1430568144928,OFF
1430568198974,ON
1430568200860,PRESENT
1430568231811,OFF
1430568253128,ON
1430568263080,OFF
1430568280637,ON
1430568285680,PRESENT
1430568292788,OFF
1430568340615,ON
1430568342327,OFF
1430568425716,ON
1430568427533,PRESENT
1430568427621,PRESENT
1430568468274,OFF
1430568493330,ON
1430568494698,PRESENT
1430568538897,OFF
1430568603716,ON
1430568609094,OFF
1430578108458,ROTATION_0
1430578111150,ON
1430578111221,OFF
1430578177381,PRESENT
1430578199027,ON
1430578208863,OFF
1430578221865,ON
1430578225881,PRESENT
1430578226315,PRESENT
1430578261223,OFF
1430578270507,ON
1430578273658,PRESENT
1430578565411,OFF
1430578667885,ON
1430578672283,PRESENT
1430578727029,OFF
1430578790906,ON
1430578792527,PRESENT
1430578864799,OFF
1430578872826,ON
1430578873953,PRESENT
1430578927747,OFF
1430578952036,ON
1430578953912,OFF
1430578972970,ON
1430578980232,OFF
1430584390778,ON
1430584390857,OFF
1430584475181,ON
1430584479069,ROTATION_0
