1430517638873,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430517638873,com.snapchat.android.service.SnapchatService,com.snapchat.android,10087,28491,48501444,[STARTED],false,true,0,0,35597051,
1430517638873,com.texty.sms.SyncService,com.texty.sms,10110,21543,43999,[STARTED],false,true,0,0,34715239,
1430517638873,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,24245035,[],false,true,0,0,15877051,
1430517638873,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,49166573,[STARTED],false,true,0,0,35930930,
1430517638873,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21650,29303661,[STARTED],false,true,0,0,34720358,
1430517638873,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430517638873,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430517638873,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22123,47526594,[STARTED],false,true,0,0,34752465,
1430517638873,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2649,51503,[],false,true,1,1,51571,
1430517698926,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430517698926,com.snapchat.android.service.SnapchatService,com.snapchat.android,10087,28491,48501444,[STARTED],false,true,0,0,35597051,
1430517698926,com.texty.sms.SyncService,com.texty.sms,10110,21543,43999,[STARTED],false,true,0,0,34715239,
1430517698926,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,24245035,[],false,true,0,0,15877051,
1430517698926,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,49226635,[STARTED],false,true,0,0,35990993,
1430517698926,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21650,29303661,[STARTED],false,true,0,0,34720358,
1430517698926,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430517698926,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430517698926,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22123,47526594,[STARTED],false,true,0,0,34752465,
1430517698926,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2649,51503,[],false,true,1,1,51571,
1430517759068,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430517759068,com.snapchat.android.service.SnapchatService,com.snapchat.android,10087,28491,48501444,[STARTED],false,true,0,0,35597051,
1430517759068,com.texty.sms.SyncService,com.texty.sms,10110,21543,43999,[STARTED],false,true,0,0,34715239,
1430517759068,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,24245035,[],false,true,0,0,15877051,
1430517759068,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,49286782,[STARTED],false,true,0,0,36033283,
1430517759068,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21650,29303661,[STARTED],false,true,0,0,34720358,
1430517759068,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430517759068,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430517759068,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22123,47526594,[STARTED],false,true,0,0,34752465,
1430517759068,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2649,51503,[],false,true,1,1,51571,
1430517824867,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430517824867,com.snapchat.android.service.SnapchatService,com.snapchat.android,10087,28491,48501444,[STARTED],false,true,0,0,35597051,
1430517824867,com.texty.sms.SyncService,com.texty.sms,10110,21543,43999,[STARTED],false,true,0,0,34715239,
