1430517639128,20076,968,534,352136063160457,www.unige.ch,Http,"[40,37,83]",40.0,MOBILE,LTE,Swisscom,[17635330],0,[-124],-124.0,17635330,3535,1,228
1430517699210,20078,1030,448,352136063160457,www.unige.ch,Http,"[69,51,67]",67.0,MOBILE,LTE,Swisscom,[17635330],0,[-124],-124.0,17635330,3535,1,228
1430517776286,20089,947,448,352136063160457,www.unige.ch,Http,"[87,83,109]",87.0,MOBILE,LTE,Swisscom,[17635330],0,[-124],-124.0,17635330,3535,1,228
1430517845915,20084,6909,1644,352136063160457,www.unige.ch,Http,"[42,69,52]",52.0,MOBILE,LTE,Swisscom,[17635330],0,[-124],-124.0,17635330,3535,1,228
1430517906304,20110,1134,604,352136063160457,www.unige.ch,Http,"[48,38,43]",43.0,MOBILE,LTE,Swisscom,[17635330],0,[-124],-124.0,17635330,3535,1,228
1430517967485,20101,916,552,352136063160457,www.unige.ch,Http,"[79,79,75]",79.0,MOBILE,LTE,Swisscom,[17635330],0,[-124],-124.0,17635330,3535,1,228
1430518027497,21158,14550,72778,352136063160457,www.unige.ch,Http,"[294,51,108]",108.0,MOBILE,LTE,Swisscom,[17635330],0,"[-123,-124,-125,-126,-125,-123,-123,-126]",-124.5,17635330,3535,1,228
1430518090823,21165,3519,1875,352136063160457,www.unige.ch,Http,"[40,44,35]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-115,-113,-114,-114,-114,-113]",-114.0,17799684,3535,1,228
1430518151985,21144,2648,1873,352136063160457,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-116,-113,-116,-115,-114,-115,-115,-116]",-115.0,17799684,3535,1,228
1430518213194,20088,1207,760,352136063160457,www.unige.ch,Http,"[166,63,76]",76.0,MOBILE,LTE,Swisscom,[17635330],0,"[-120,-120,-120,-120,-119,-120,-120]",-120.0,17635330,3535,1,228
1430518274238,20032,175981,5371888,352136063160457,www.unige.ch,Http,"[39,37,43]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-115,-115,-115,-115,-115,-117,-115]",-115.0,17799684,3535,1,228
1430518335361,21180,27614,768927,352136063160457,www.unige.ch,Http,"[50,40,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-115,-113,-114,-113,-115,-113]",-114.0,17799684,3535,1,228
1430518396556,20032,20492,762004,352136063160457,www.unige.ch,Http,"[32,54,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-115,-114,-115,-114,-113,-114,-114]",-114.0,17799684,3535,1,228
1430518457660,20048,20224,762221,352136063160457,www.unige.ch,Http,"[48,36,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-115,-113,-114,-115,-112,-113]",-114.0,17799684,3535,1,228
1430518523666,20031,22813,762552,352136063160457,www.unige.ch,Http,"[39,40,42]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-113,-113,-114,-114,-114,-113]",-114.0,17799684,3535,1,228
1430518583681,20040,18716,761969,352136063160457,www.unige.ch,Http,"[36,30,43]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-114,-114,-114,-113,-114]",-114.0,17799684,3535,1,228
1430518649912,20183,35823,726417,352136063160457,www.unige.ch,Http,"[44,34,49]",44.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-115,-113,-113,-114,-115,-115]",-114.0,17799684,3535,1,228
1430518711058,20048,19716,762158,352136063160457,www.unige.ch,Http,"[43,32,35]",35.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-114,-114,-114,-113,-113,-113,-115]",-114.0,17799684,3535,1,228
1430518772772,20041,20376,761442,352136063160457,www.unige.ch,Http,"[49,38,36]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-114,-113,-114,-114,-114,-115]",-114.0,17799684,3535,1,228
1430518833806,20048,18636,761431,352136063160457,www.unige.ch,Http,"[225,59,35]",59.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-114,-113,-114,-114,-115]",-114.0,17799684,3535,1,228
1430518893904,20045,18972,761651,352136063160457,www.unige.ch,Http,"[35,44,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-114,-113,-115,-115]",-113.0,17799684,3535,1,228
1430518960986,20050,18368,761418,352136063160457,www.unige.ch,Http,"[51,39,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-113,-114,-113,-114,-113,-114,-112]",-113.5,17799684,3535,1,228
1430519021036,20046,18628,761633,352136063160457,www.unige.ch,Http,"[41,33,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-115,-113,-114,-113,-113,-114]",-114.0,17799684,3535,1,228
1430519081104,20037,18648,762896,352136063160457,www.unige.ch,Http,"[60,37,36]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-114,-114,-114,-113,-113]",-114.0,17799684,3535,1,228
