1430547633814,ON
1430547638158,OFF
1430548316465,ON
1430548328270,PRESENT
1430548329604,OFF
1430548739042,ON
1430548746540,PRESENT
1430548841829,ROTATION_90
1430548911037,OFF
1430548916188,ROTATION_0
1430549063421,ON
1430549072360,PRESENT
1430549270629,OFF
1430549329104,ON
1430549330204,OFF
1430549490663,ON
1430549495869,PRESENT
1430549901108,OFF
1430549902547,ON
1430549907891,PRESENT
1430550682011,OFF
1430551387810,ON
1430551391032,PRESENT
1430551619716,OFF
1430554886360,ON
1430554890055,PRESENT
1430554891779,OFF
1430554896006,ON
1430554898919,PRESENT
1430554906587,OFF
1430555074718,ON
1430555076377,PRESENT
1430555076412,PRESENT
1430555080071,OFF
1430555141921,ON
1430555144624,PRESENT
1430555146595,OFF
1430555414020,ON
1430555416718,PRESENT
1430555719703,OFF
1430555842353,ON
1430555854565,PRESENT
1430556017198,OFF
1430556305685,ON
1430556306988,OFF
1430558486873,ON
1430558524949,OFF
1430563232255,ON
1430563271512,OFF
1430565175998,ON
1430565183100,PRESENT
1430565736628,OFF
1430566495819,ON
1430566534919,OFF
1430566826739,ON
1430566830826,PRESENT
1430567125142,OFF
1430567428903,ON
1430567430248,PRESENT
1430567574398,OFF
1430568188121,ON
1430568190622,PRESENT
1430568240193,ROTATION_90
1430568241125,ROTATION_0
1430568259615,OFF
1430568904368,ON
1430568914135,OFF
1430571431061,ON
1430571467274,PRESENT
1430571468069,PRESENT
1430571554560,OFF
1430571568635,ON
1430571569886,OFF
1430571610134,ON
1430571612489,PRESENT
1430571622872,OFF
1430571623043,ON
1430571624749,OFF
1430571748090,ON
1430571753249,PRESENT
1430571762096,OFF
1430571786838,ON
1430571787950,PRESENT
1430572238804,OFF
1430572497587,ON
1430572499309,OFF
1430573765585,ON
1430573775131,OFF
1430579173078,ON
1430579176160,PRESENT
1430579297048,OFF
1430579863587,ON
1430579878518,OFF
1430580071391,ON
1430580081087,OFF
1430580211788,ON
1430580215818,OFF
1430580830307,ON
1430580837530,PRESENT
1430580840980,OFF
1430581838023,ON
1430581839360,PRESENT
1430582252739,OFF
1430582524083,ON
1430582533769,OFF
1430582703676,ON
1430582713478,OFF
1430583470865,ON
1430583472115,PRESENT
1430586473852,OFF
1430587163146,ON
1430587166764,PRESENT
1430587192076,OFF
1430589005893,ON
1430589015555,OFF
1430590254344,ON
1430590261364,PRESENT
1430590441106,OFF
1430590812742,ON
1430590812742,ON
1430590815425,PRESENT
1430590819075,OFF
1430592327096,ON
1430592328599,PRESENT
1430592337625,OFF
1430593693452,ON
1430593703663,PRESENT
1430593764560,OFF
1430594988468,ON
1430594990827,PRESENT
1430594990855,PRESENT
1430595038739,ROTATION_90
1430595065856,ROTATION_0
1430595066253,OFF
1430595067134,ON
1430595068438,OFF
1430595069601,ON
1430595071272,PRESENT
1430595108402,OFF
1430595986068,ON
1430595987310,PRESENT
1430596140986,OFF
1430596773630,ON
1430596777121,PRESENT
1430596793298,OFF
1430597126579,ON
1430597128415,PRESENT
1430597569350,OFF
1430597738640,ON
1430597744241,PRESENT
1430598057989,ROTATION_90
1430598060471,ROTATION_0
1430598239580,OFF
1430598333125,ON
1430598334576,PRESENT
1430598337744,OFF
1430598442025,ON
1430598447123,PRESENT
1430598559333,OFF
1430598613506,ON
1430598614560,PRESENT
1430598810371,ROTATION_270
1430599020155,ROTATION_0
1430599027679,OFF
