1430523247917,5,5.0,0.0,0.0
1430523284326,5,1.0,0.0,0.0
1430526023484,5,1.0,0.0,0.0
1430526023484,5,1.0,0.0,0.0
1430526046964,5,1.0,0.0,0.0
1430543369973,5,0.0,0.0,0.0
1430548501974,5,1.0,0.0,0.0
1430549400623,5,1.0,0.0,0.0
1430552099427,5,1.0,0.0,0.0
1430553009071,5,0.0,0.0,0.0
1430561768092,5,0.0,0.0,0.0
1430561917923,5,0.0,0.0,0.0
1430562036946,5,0.0,0.0,0.0
1430563148086,5,2.0,0.0,0.0
1430563194594,5,0.0,0.0,0.0
1430563212740,5,0.0,0.0,0.0
1430564379975,5,1.0,0.0,0.0
1430564554013,5,11.0,0.0,0.0
1430564614962,5,2.0,0.0,0.0
1430565741027,5,0.0,0.0,0.0
1430568048557,5,0.0,0.0,0.0
1430570882646,5,72.0,0.0,0.0
1430570921526,5,69.0,0.0,0.0
1430571015631,5,61.0,0.0,0.0
1430574011448,5,81.0,0.0,0.0
1430575654640,5,146.0,0.0,0.0
1430576237457,5,136.0,0.0,0.0
1430576384247,5,149.0,0.0,0.0
1430576518455,5,183.0,0.0,0.0
1430576581035,5,189.0,0.0,0.0
1430576902058,5,125.0,0.0,0.0
1430577251552,5,18.0,0.0,0.0
1430577958612,5,4611.0,0.0,0.0
1430578287915,5,0.0,0.0,0.0
1430578542090,5,1049.0,0.0,0.0
1430578721024,5,52.0,0.0,0.0
1430578820840,5,99.0,0.0,0.0
1430578928057,5,893.0,0.0,0.0
1430581246016,5,190.0,0.0,0.0
1430582018484,5,410.0,0.0,0.0
1430582142716,5,131.0,0.0,0.0
1430582170937,5,1451.0,0.0,0.0
1430582340050,5,266.0,0.0,0.0
1430582577301,5,654.0,0.0,0.0
1430582591388,5,132.0,0.0,0.0
1430582738155,5,295.0,0.0,0.0
1430582792226,5,127.0,0.0,0.0
1430582809842,5,2267.0,0.0,0.0
1430582824142,5,329.0,0.0,0.0
1430582905234,5,22.0,0.0,0.0
1430583176464,5,163.0,0.0,0.0
1430583718043,5,131.0,0.0,0.0
1430584151017,5,129.0,0.0,0.0
1430584276159,5,93.0,0.0,0.0
1430584585708,5,96.0,0.0,0.0
1430585906068,5,134.0,0.0,0.0
1430588101520,5,34.0,0.0,0.0
1430588947799,5,14.0,0.0,0.0
1430589412870,5,70.0,0.0,0.0
1430591051588,5,88.0,0.0,0.0
1430591617340,5,87.0,0.0,0.0
1430591774027,5,3.0,0.0,0.0
1430594016055,5,3.0,0.0,0.0
1430594375600,5,3.0,0.0,0.0
1430594464426,5,6.0,0.0,0.0
1430594517385,5,2.0,0.0,0.0
1430594622961,5,4.0,0.0,0.0
1430595003200,5,1.0,0.0,0.0
1430595466987,5,25.0,0.0,0.0
1430595562106,5,2.0,0.0,0.0
1430595618088,5,2.0,0.0,0.0
1430595726938,5,2.0,0.0,0.0
1430595772184,5,6.0,0.0,0.0
1430595860567,5,6.0,0.0,0.0
1430595900185,5,6.0,0.0,0.0
1430596442331,5,5.0,0.0,0.0
1430596492910,5,7.0,0.0,0.0
1430596533947,5,5.0,0.0,0.0
1430596814973,5,29.0,0.0,0.0
1430597099129,5,0.0,0.0,0.0
1430597137067,5,4.0,0.0,0.0
1430597838514,5,18.0,0.0,0.0
1430598683460,5,18.0,0.0,0.0
1430599232203,5,90.0,0.0,0.0
1430599876156,5,0.0,0.0,0.0
1430599876156,5,0.0,0.0,0.0
