1430517640102,20074,1020,656,358240051667814,www.unige.ch,Http,"[23,20,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430517700145,20094,968,784,358240051667814,www.unige.ch,Http,"[19,27,30]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430517760179,20075,974,751,358240051667814,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430517820341,20088,922,751,358240051667814,www.unige.ch,Http,"[26,21,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430517880751,20078,864,656,358240051667814,www.unige.ch,Http,"[23,19,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430517940783,20229,8154,17013,358240051667814,www.unige.ch,Http,"[24,22,20]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518021043,20072,864,656,358240051667814,www.unige.ch,Http,"[19,21,23]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518081069,20064,864,656,358240051667814,www.unige.ch,Http,"[19,24,28]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518141158,20096,864,656,358240051667814,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518201754,20142,864,656,358240051667814,www.unige.ch,Http,"[19,23,27]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518300791,20218,916,784,358240051667814,www.unige.ch,Http,"[22,31,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518381000,20116,864,656,358240051667814,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518441047,20123,864,656,358240051667814,www.unige.ch,Http,"[20,23,26]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518540915,20084,864,656,358240051667814,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518600981,20086,3314,2209,358240051667814,www.unige.ch,Http,"[20,22,23]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518661132,20093,864,656,358240051667814,www.unige.ch,Http,"[19,25,33]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518721220,20075,864,656,358240051667814,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518781306,20086,864,656,358240051667814,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518841414,20100,1034,656,358240051667814,www.unige.ch,Http,"[19,24,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518921073,20073,85200,6099,358240051667814,www.unige.ch,Http,"[21,23,20]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430518981208,20129,864,656,358240051667814,www.unige.ch,Http,"[23,27,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519041314,20083,864,656,358240051667814,www.unige.ch,Http,"[23,27,20]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519101746,20128,864,656,358240051667814,www.unige.ch,Http,"[18,21,24]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519161870,20117,864,656,358240051667814,www.unige.ch,Http,"[23,20,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519221952,20133,864,656,358240051667814,www.unige.ch,Http,"[23,18,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519282145,20075,864,656,358240051667814,www.unige.ch,Http,"[24,24,20]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519342234,20059,864,656,358240051667814,www.unige.ch,Http,"[26,23,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519402343,20116,864,656,358240051667814,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519462765,20123,864,656,358240051667814,www.unige.ch,Http,"[22,20,26]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519522792,20124,864,656,358240051667814,www.unige.ch,Http,"[24,24,22]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519582840,20075,916,784,358240051667814,www.unige.ch,Http,"[25,22,26]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519642935,20076,864,656,358240051667814,www.unige.ch,Http,"[23,27,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519703075,20086,864,656,358240051667814,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519763118,20121,864,656,358240051667814,www.unige.ch,Http,"[28,24,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519823153,20086,947,656,358240051667814,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519883778,20071,864,656,358240051667814,www.unige.ch,Http,"[25,20,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430519943816,20024,864,656,358240051667814,www.unige.ch,Http,"[22,19,18]",19.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520003931,20071,864,656,358240051667814,www.unige.ch,Http,"[19,21,22]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520064168,20130,864,656,358240051667814,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520124218,20069,864,656,358240051667814,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520184332,20068,916,784,358240051667814,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520244422,20127,864,656,358240051667814,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520305761,20113,864,656,358240051667814,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520365842,20087,864,656,358240051667814,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520425948,20123,3390,2209,358240051667814,www.unige.ch,Http,"[24,20,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520486060,20084,864,656,358240051667814,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520546103,20073,864,656,358240051667814,www.unige.ch,Http,"[28,23,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520606183,20122,864,656,358240051667814,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520666228,20079,947,656,358240051667814,www.unige.ch,Http,"[24,20,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520726754,20066,99718,15598,358240051667814,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520786783,20066,916,784,358240051667814,www.unige.ch,Http,"[22,24,19]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520846871,20075,864,656,358240051667814,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520907745,20122,864,656,358240051667814,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430520967785,20029,864,656,358240051667814,www.unige.ch,Http,"[26,22,21]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430521027898,20085,864,656,358240051667814,www.unige.ch,Http,"[30,23,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
1430521088097,20073,864,656,358240051667814,www.unige.ch,Http,"[30,23,20]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-42],-42.0,17432577,2222,1,228
