1430518033689,5,0.0,0.0,0.0
1430520061932,5,0.0,0.0,0.0
1430521227726,5,0.0,0.0,0.0
1430521483024,5,0.0,0.0,0.0
1430521536689,5,0.0,0.0,0.0
1430521833994,5,0.0,0.0,0.0
1430521914701,5,0.0,0.0,0.0
1430521948845,5,0.0,0.0,0.0
1430522017040,5,0.0,0.0,0.0
1430522069690,5,0.0,0.0,0.0
1430522418679,5,0.0,0.0,0.0
1430523315726,5,0.0,0.0,0.0
1430524270699,5,0.0,0.0,0.0
1430524951611,5,34.0,0.0,0.0
1430525139778,5,0.0,0.0,0.0
1430525719669,5,0.0,0.0,0.0
1430526550764,5,0.0,0.0,0.0
1430526550764,5,0.0,0.0,0.0
1430526980237,5,0.0,0.0,0.0
1430526984342,5,0.0,0.0,0.0
1430526987093,5,0.0,0.0,0.0
1430526989468,5,0.0,0.0,0.0
1430552642540,5,2.0,0.0,0.0
1430552918010,5,2.0,0.0,0.0
1430556305089,5,2.0,0.0,0.0
1430556468871,5,0.0,0.0,0.0
1430558702024,5,2.0,0.0,0.0
1430558971255,5,2.0,0.0,0.0
1430559834837,5,2.0,0.0,0.0
1430560214019,5,1.0,0.0,0.0
1430560228777,5,1.0,0.0,0.0
1430560243175,5,0.0,0.0,0.0
1430560255492,5,6.0,0.0,0.0
1430560373690,5,36.0,0.0,0.0
1430560881825,5,40.0,0.0,0.0
1430560916384,5,28.0,0.0,0.0
1430561006688,5,28.0,0.0,0.0
1430561218995,5,38.0,0.0,0.0
1430561485775,5,32.0,0.0,0.0
1430561626668,5,16.0,0.0,0.0
1430561768802,5,4.0,0.0,0.0
1430561824726,5,0.0,0.0,0.0
1430561893268,5,23.0,0.0,0.0
1430562258650,5,22.0,0.0,0.0
1430562461654,5,19.0,0.0,0.0
1430562551038,5,27.0,0.0,0.0
1430563422682,5,0.0,0.0,0.0
1430563443232,5,26.0,0.0,0.0
1430563533942,5,16.0,0.0,0.0
1430563769716,5,15.0,0.0,0.0
1430564671699,5,36.0,0.0,0.0
1430564677128,5,19.0,0.0,0.0
1430564697439,5,12.0,0.0,0.0
1430564923588,5,56.0,0.0,0.0
1430565191972,5,21.0,0.0,0.0
1430565594678,5,32.0,0.0,0.0
1430565654386,5,1.0,0.0,0.0
1430565982967,5,3.0,0.0,0.0
1430566758511,5,4305.0,0.0,0.0
1430566775541,5,28225.0,0.0,0.0
1430566780601,5,6506.0,0.0,0.0
1430566826121,5,3827.0,0.0,0.0
1430566855528,5,643.0,0.0,0.0
1430566891939,5,717.0,0.0,0.0
1430566951237,5,1153.0,0.0,0.0
1430566954150,5,4640.0,0.0,0.0
1430566989336,5,6362.0,0.0,0.0
1430566996735,5,7957.0,0.0,0.0
1430567148753,5,19.0,0.0,0.0
1430567253838,5,14.0,0.0,0.0
1430567350846,5,43.0,0.0,0.0
1430567580174,5,42.0,0.0,0.0
1430567691778,5,36.0,0.0,0.0
1430567820435,5,37.0,0.0,0.0
1430568838737,5,37.0,0.0,0.0
1430569202252,5,0.0,0.0,0.0
1430569294049,5,35.0,0.0,0.0
1430569662049,5,11.0,0.0,0.0
1430569684880,5,9.0,0.0,0.0
1430569703060,5,5.0,0.0,0.0
1430570353801,5,9.0,0.0,0.0
1430570469136,5,5.0,0.0,0.0
1430570481857,5,7.0,0.0,0.0
1430570710644,5,9.0,0.0,0.0
1430570922866,5,12.0,0.0,0.0
1430570972300,5,2.0,0.0,0.0
1430571004570,5,4.0,0.0,0.0
1430571064844,5,7.0,0.0,0.0
1430571120492,5,16.0,0.0,0.0
