1430548936540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430550155572,4,5970.0,12433.0,6463.0,8704.33,7710.0,7456077.56,2730.58,29122
1430550275738,6,754.0,1894.0,1140.0,1279.2,1253.0,139770.16,373.86,17425
1430552178692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552199080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552207874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552290516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552404552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552419198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552484558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552570061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552820697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553027827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553723501,33,456.0,6088.0,5632.0,1386.06,1064.0,1376867.06,1173.4,49736
1430555222841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555246205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558159062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558175315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560759548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430561231601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562486592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562588602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562737592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562897574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430574808600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430574814211,38,160.0,2097.0,1937.0,1060.89,974.0,263395.23,513.22,40378
1430577034782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430578470834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430578507203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430578686738,6,593.0,23025.0,22432.0,11607.6,10686.0,5.207224944E7,7216.11,59791
1430578776238,60,100.0,22453.0,22353.0,2539.71,609.0,2.650550546E7,5148.35,159176
1430578945573,578,37.0,15803.0,15766.0,436.52,203.0,807659.3,898.7,254454
1430579245724,556,40.0,6034.0,5994.0,334.52,203.0,209095.44,457.27,187673
1430579526594,778,5.0,37269.0,37264.0,568.74,204.0,4216821.72,2053.49,445433
1430580467070,299,34.0,13156.0,13122.0,426.63,205.5,925529.19,962.04,129488
1430580695009,226,73.0,11403.0,11330.0,534.66,205.0,1470251.03,1212.54,123047
1430580838011,46,59.0,19019.0,18960.0,1173.0,278.0,8301259.42,2881.19,55471
1430580906142,61,74.0,16986.0,16912.0,2711.58,1161.5,1.227867741E7,3504.09,173631
1430581154541,371,59.0,6987.0,6928.0,364.23,186.5,337051.83,580.56,139437
1430581354621,203,34.0,7933.0,7899.0,439.29,195.0,946061.32,972.66,93052
1430581737154,29,373.0,6746.0,6373.0,1936.14,1029.5,3334955.91,1826.19,55636
1430581929835,24,225.0,29083.0,28858.0,2995.43,1117.0,3.373585425E7,5808.26,70957
1430582035138,8,423.0,13120.0,12697.0,4194.43,2608.0,1.597339567E7,3996.67,30249
1430582071676,31,186.0,21189.0,21003.0,3270.43,1796.5,1.758209031E7,4193.1,101374
1430582480883,17,549.0,4870.0,4321.0,1871.25,1512.0,1349505.44,1161.68,32779
1430582918213,9,842.0,3465.0,2623.0,1558.5,1106.5,899052.0,948.18,17913
1430583008306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430583031850,304,53.0,1745.0,1692.0,263.2,204.0,39785.13,199.46,81389
1430583170051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430583177323,166,25.0,4203.0,4178.0,316.24,201.0,216050.27,464.81,56258
1430583326989,25,118.0,1123.0,1005.0,335.63,218.0,67816.15,260.42,10949
1430583373082,66,76.0,9641.0,9565.0,477.88,234.0,1440849.4,1200.35,34247
1430583956991,42,100.0,51274.0,51174.0,3588.05,993.0,7.978490546E7,8932.24,148870
1430585593795,21,176.0,31075.0,30899.0,3026.85,1045.0,4.502929243E7,6710.39,63269
1430585901013,4,481.0,1319.0,838.0,935.0,1005.0,119490.67,345.67,7849
1430598419718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
