1430517611476,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31649,[],false,true,1,1,31657,
1430517611476,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,201194,[],false,true,0,0,201202,
1430517611476,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,18343026,[STARTED],false,true,0,0,12570844,
1430517611476,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37903,[PERSISTENT],false,false,1,1,37912,
1430517611476,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,27802,16536220,[STARTED],false,true,0,0,11472598,
1430517611476,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,25604,16343408,[],false,true,2,2,11802402,
1430517611476,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8445,69060,[STARTED],false,true,1,1,8560019,
1430517611476,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31655,[PERSISTENT],false,false,1,1,31663,
1430517611476,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,13942,14572260,[],false,true,1,1,9513205,
1430517611476,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1714,8362762,[],false,true,1,1,5967631,
1430517692492,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31649,[],false,true,1,1,31657,
1430517692492,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,201194,[],false,true,0,0,201202,
1430517692492,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,18424029,[STARTED],false,true,0,0,12600777,
1430517692492,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37903,[PERSISTENT],false,false,1,1,37912,
1430517692492,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,27802,16536220,[STARTED],false,true,0,0,11472598,
1430517692492,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,25604,16343408,[],false,true,2,2,11802402,
1430517692492,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8445,69060,[STARTED],false,true,1,1,8560019,
1430517692492,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31655,[PERSISTENT],false,false,1,1,31663,
1430517692492,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,13942,14572260,[],false,true,1,1,9513205,
1430517692492,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1714,8362762,[],false,true,1,1,5967631,
1430517796898,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31649,[],false,true,1,1,31657,
1430517796898,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,201194,[],false,true,0,0,201202,
1430517796898,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,18528371,[STARTED],false,true,0,0,12641519,
1430517796898,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37903,[PERSISTENT],false,false,1,1,37912,
1430517796898,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,27802,16536220,[STARTED],false,true,0,0,11472598,
1430517796898,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,25604,16343408,[],false,true,2,2,11802402,
1430517796898,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8445,69060,[STARTED],false,true,1,1,8560019,
1430517796898,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31655,[PERSISTENT],false,false,1,1,31663,
1430517796898,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,13942,14572260,[],false,true,1,1,9513205,
1430517796898,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1714,8362762,[],false,true,1,1,5967631,
1430517857001,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31649,[],false,true,1,1,31657,
1430517857001,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,201194,[],false,true,0,0,201202,
1430517857001,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,18588524,[STARTED],false,true,0,0,12669623,
1430517857001,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37903,[PERSISTENT],false,false,1,1,37912,
1430517857001,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,27802,16536220,[STARTED],false,true,0,0,11472598,
1430517857001,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,25604,16343408,[],false,true,2,2,11802402,
1430517857001,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8445,69060,[STARTED],false,true,1,1,8560019,
1430517857001,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31655,[PERSISTENT],false,false,1,1,31663,
1430517857001,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,13942,14572260,[],false,true,1,1,9513205,
1430517857001,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1714,8362762,[],false,true,1,1,5967631,
1430517917062,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31649,[],false,true,1,1,31657,
1430517917062,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,201194,[],false,true,0,0,201202,
