1430553831927,IN_VEHICLE
1430553910014,STILL
1430553998171,IN_VEHICLE
1430554023303,STILL
1430554043450,IN_VEHICLE
1430554048460,IN_VEHICLE
1430554053460,IN_VEHICLE
1430554057340,IN_VEHICLE
1430554061136,IN_VEHICLE
1430554090348,STILL
1430554095353,STILL
1430554099142,STILL
1430554102933,STILL
1430554137116,IN_VEHICLE
1430554140917,IN_VEHICLE
1430554144692,IN_VEHICLE
1430554148495,IN_VEHICLE
1430554173118,STILL
1430554178327,STILL
1430554206657,IN_VEHICLE
1430554217997,UNKNOWN
1430554277218,TILTING
1430554294890,STILL
1430554354146,STILL
1430554414211,STILL
1430554474150,STILL
1430554524548,STILL
1430554587274,STILL
1430554647394,STILL
1430554707368,STILL
1430554766459,STILL
1430554824331,TILTING
1430554838153,STILL
1430554897281,STILL
1430554957110,STILL
1430555018150,STILL
1430555078188,STILL
1430555150568,TILTING
1430555159357,TILTING
1430555168160,STILL
1430555228269,STILL
1430555288201,STILL
1430555348228,TILTING
1430555369475,UNKNOWN
1430555433340,ON_FOOT
1430555501784,TILTING
1430555510522,TILTING
1430555519191,STILL
1430555578139,TILTING
1430555595349,TILTING
1430555612866,STILL
1430555677221,STILL
1430555737166,TILTING
1430555763172,STILL
1430555848335,IN_VEHICLE
1430555916257,IN_VEHICLE
1430555972509,STILL
1430556045670,IN_VEHICLE
1430556132440,IN_VEHICLE
1430556193062,IN_VEHICLE
1430556253171,IN_VEHICLE
1430556313162,IN_VEHICLE
1430556372185,IN_VEHICLE
1430556448454,UNKNOWN
1430556524848,STILL
1430556601527,IN_VEHICLE
1430556661079,IN_VEHICLE
1430556734122,IN_VEHICLE
1430556793166,IN_VEHICLE
1430556852260,IN_VEHICLE
1430556912122,IN_VEHICLE
1430556971199,IN_VEHICLE
1430557030195,IN_VEHICLE
1430557090231,IN_VEHICLE
1430557168628,STILL
1430557254042,IN_VEHICLE
1430557313064,IN_VEHICLE
1430557344603,IN_VEHICLE
1430557420979,STILL
1430557482858,STILL
1430557542111,TILTING
1430557566719,UNKNOWN
1430557627190,TILTING
1430557653102,UNKNOWN
1430557729425,STILL
1430557815254,UNKNOWN
1430557908673,STILL
1430557977656,ON_FOOT
1430558063116,UNKNOWN
1430558133850,TILTING
1430558151204,UNKNOWN
1430558210171,TILTING
1430558226073,ON_FOOT
1430558320499,UNKNOWN
1430558406340,UNKNOWN
1430558492433,UNKNOWN
1430558597441,ON_BICYCLE
1430558691502,STILL
1430558777308,UNKNOWN
1430558863186,TILTING
1430558863261,UNKNOWN
1430558924476,TILTING
1430558950885,UNKNOWN
1430559045321,UNKNOWN
1430559140164,STILL
1430559199399,TILTING
1430559221946,UNKNOWN
1430559303386,UNKNOWN
1430559389499,UNKNOWN
1430559487470,IN_VEHICLE
1430559561230,STILL
1430559656223,ON_BICYCLE
1430559715445,ON_BICYCLE
1430559784316,ON_BICYCLE
1430559843476,ON_BICYCLE
1430559891957,TILTING
1430559900682,TILTING
1430559917987,UNKNOWN
1430560003039,UNKNOWN
1430560082828,UNKNOWN
1430560168161,STILL
1430560227229,STILL
1430560287354,STILL
1430560365901,ON_BICYCLE
1430560440851,ON_FOOT
1430560510621,ON_BICYCLE
1430560570124,TILTING
1430560578920,TILTING
1430560587709,TILTING
1430560596557,STILL
1430560656199,STILL
1430560716240,STILL
1430560775981,TILTING
1430560801413,TILTING
1430560801436,IN_VEHICLE
1430560860490,TILTING
1430560886919,STILL
1430560946146,STILL
1430561055266,UNKNOWN
1430561141710,STILL
1430561197451,TILTING
1430561206168,TILTING
1430561232489,STILL
1430561292151,STILL
1430561377703,UNKNOWN
1430561466698,UNKNOWN
1430561540081,STILL
1430561625574,UNKNOWN
1430561711115,UNKNOWN
1430561817795,STILL
1430561877153,TILTING
1430561912459,STILL
1430561974246,STILL
1430562061392,IN_VEHICLE
1430562159848,UNKNOWN
1430562245447,STILL
1430562305181,STILL
1430562364281,STILL
1430562419990,UNKNOWN
1430562505656,STILL
1430562573868,STILL
1430562668151,IN_VEHICLE
1430562753450,STILL
1430562813154,STILL
1430562873158,STILL
1430562933230,STILL
1430562999134,STILL
1430563013629,STILL
1430563073156,STILL
1430563159679,ON_BICYCLE
1430563245256,STILL
1430563304250,TILTING
1430563311193,TILTING
1430563320149,TILTING
1430563328957,STILL
1430563388300,STILL
1430563449155,TILTING
1430563454650,TILTING
1430563463385,TILTING
1430563471880,IN_VEHICLE
1430563531157,TILTING
1430563566165,STILL
1430563646260,ON_FOOT
1430563705388,ON_FOOT
1430563782601,STILL
1430563877177,IN_VEHICLE
1430563945211,IN_VEHICLE
1430564004405,IN_VEHICLE
1430564064376,IN_VEHICLE
1430564124483,IN_VEHICLE
1430564185151,IN_VEHICLE
1430564254137,IN_VEHICLE
1430564313191,IN_VEHICLE
1430564370132,IN_VEHICLE
