1430520291666,ON
1430520291666,ON
1430520293340,PRESENT
1430520299107,ROTATION_90
1430520306699,ROTATION_0
1430520469096,OFF
1430552349699,ON
1430552353361,PRESENT
1430552361792,ROTATION_270
1430552364948,ROTATION_0
1430552365688,ROTATION_270
1430552370669,ROTATION_0
1430552390057,ROTATION_270
1430552439881,ROTATION_0
1430552914915,OFF
1430552919649,ON
1430553258343,OFF
1430556746467,ON
1430556749649,PRESENT
1430556765645,OFF
1430558757617,ON
1430558758393,OFF
1430560431436,ON
1430560441378,OFF
1430560467454,ON
1430560469369,PRESENT
1430560507327,OFF
1430560564808,ON
1430560566714,PRESENT
1430560600372,OFF
1430561113983,ON
1430561115222,OFF
1430561295618,ON
1430561305628,OFF
1430561692553,ON
1430561695268,PRESENT
1430561843420,OFF
1430561843662,ON
1430561845174,OFF
1430565517272,ON
1430565520190,PRESENT
1430565564524,OFF
1430565603481,ON
1430565605076,OFF
1430566504097,ON
1430566506998,PRESENT
1430566711081,OFF
1430569402668,OFF
1430569402930,ON
1430569404659,PRESENT
1430569489812,OFF
1430569741506,ON
1430569744497,PRESENT
1430569755703,OFF
1430572678933,ON
1430572682299,PRESENT
1430572692407,OFF
1430575710655,ON
1430575713522,PRESENT
1430575753729,ROTATION_90
1430575759047,ROTATION_0
1430575826252,ROTATION_90
1430575827919,ROTATION_0
1430575838823,ROTATION_90
1430575840023,ROTATION_0
1430576128613,OFF
1430579138126,ON
1430579140180,PRESENT
1430579180003,OFF
1430579225522,ON
1430579227404,PRESENT
1430579283063,OFF
1430581344743,ON
1430581346699,PRESENT
1430581524476,OFF
1430582454464,ON
1430582456511,PRESENT
1430582467810,OFF
1430582816264,ON
1430582818644,PRESENT
1430582911489,OFF
1430583626647,ON
1430583628374,PRESENT
1430583660112,OFF
1430585728061,ON
1430585730245,PRESENT
1430585740871,OFF
1430586047530,ON
1430586049595,PRESENT
1430586080061,OFF
1430586431857,ON
1430586434104,PRESENT
1430586537443,OFF
1430586554438,ON
1430586557592,OFF
1430587112189,ON
1430587113900,PRESENT
1430587152618,OFF
1430587846216,ON
1430587949661,PRESENT
1430587953629,OFF
1430588063483,ON
1430588065620,PRESENT
1430588257955,OFF
1430588458513,ON
1430588461755,PRESENT
1430588467205,OFF
1430588768152,ON
1430588770447,PRESENT
1430588860608,OFF
1430588940611,ON
1430588951055,PRESENT
1430589403801,OFF
1430589654583,ON
1430589657250,PRESENT
1430589775151,OFF
1430591558384,ON
1430591561183,PRESENT
1430591778017,OFF
1430592254624,ON
1430592256784,PRESENT
1430592275190,OFF
1430592340392,ON
1430592341875,OFF
1430592878013,ON
1430592879916,PRESENT
1430593326796,OFF
1430594486890,ON
1430594489226,PRESENT
1430594505189,OFF
1430594649731,ON
1430594651827,PRESENT
1430594690619,OFF
1430594718897,ON
1430594721767,PRESENT
1430594818029,OFF
1430595965807,ON
1430595967808,PRESENT
1430595974566,OFF
1430596013447,ON
1430596015393,PRESENT
1430596057572,OFF
1430596471467,ON
1430596473528,PRESENT
1430596481346,OFF
1430600672173,ON
1430600674749,PRESENT
1430600743210,OFF
1430600771816,ON
1430600773763,PRESENT
1430600788215,OFF
1430603768625,ON
1430603770311,PRESENT
