1430532001452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430532511592,10,259.0,48674.0,48415.0,6382.56,1143.0,2.243868378E8,14979.55,86682
1430533471688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430534152788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430535200593,5,385.0,2441.0,2056.0,1403.75,1394.5,930333.69,964.54,9788
1430535777940,51,57.0,6530.0,6473.0,918.88,381.0,1766819.95,1329.22,49295
1430535860752,145,122.0,14673.0,14551.0,2098.68,1103.0,6267769.58,2503.55,308972
1430536643370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430544401605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430546572642,3,787.0,1699.0,912.0,1243.0,1243.0,207936.0,456.0,5591
1430546781960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430546907021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20610
1430547949692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548011213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430551861148,22,106.0,1399.0,1293.0,396.14,251.0,115524.5,339.89,29888
1430556034553,4,352.0,1338.0,986.0,778.33,645.0,170921.56,413.43,8162
1430557748620,9,159.0,65787.0,65628.0,8855.75,837.0,4.6323126869E8,21522.81,74480
1430557839764,15,411.0,5800.0,5389.0,2406.57,1977.5,2760624.24,1661.51,37842
1430558012874,160,512.0,39325.0,38813.0,6225.12,4954.0,3.257904234E7,5707.81,995133
1430559444378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430559506713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560499150,5,1182.0,13193.0,12011.0,5720.0,4252.5,2.20422725E7,4694.92,1094399
1430564121480,417,72.0,36634.0,36562.0,2750.9,1555.5,1.302183491E7,3608.58,1152655
1430567265689,4,270.0,1313.0,1043.0,929.33,1205.0,219304.22,468.3,11163
1430569500875,4,1022.0,62851.0,61829.0,21977.67,2060.0,8.3549426289E8,28904.92,74093
1430570016550,36,442.0,6027.0,5585.0,2171.69,1668.0,2424300.16,1557.02,78822
1430571672569,37,268.0,4858.0,4590.0,1459.28,974.5,1274022.03,1128.73,56604
1430575382576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576337848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576539382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430581431706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430581445822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430581479618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430582502942,4,336.0,1069.0,733.0,652.33,552.0,94581.56,307.54,15715
1430583959663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430584783847,573,59.0,23957.0,23898.0,1723.68,1238.5,4194217.26,2047.98,994238
1430585828284,38,257.0,9866.0,9609.0,1846.03,1077.0,5404162.57,2324.69,112404
1430586156730,28,110.0,33490.0,33380.0,1706.56,387.0,3.901851765E7,6246.48,49203
1430590742874,26,387.0,51200.0,50813.0,3722.96,1250.0,9.98562494E7,9992.81,102343
1430592047713,185,644.0,23874.0,23230.0,3501.07,2984.0,6221928.26,2494.38,652213
1430596098184,289,368.0,47200.0,46832.0,3039.08,2270.5,1.009608982E7,3177.43,880068
