1430517655232,21167,5863,12427,352136063162636,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430517715391,21146,16102,9057,352136063162636,www.unige.ch,Http,"[19,126,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430517781276,21113,15077,33695,352136063162636,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430517864526,20066,864,656,352136063162636,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430517924663,20123,91680,7620,352136063162636,www.unige.ch,Http,"[18,18,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518000552,20082,864,656,352136063162636,www.unige.ch,Http,"[22,154,19]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518071587,20089,3233,19638,352136063162636,www.unige.ch,Http,"[20,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518131937,20083,916,784,352136063162636,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518192098,20070,864,656,352136063162636,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518252383,20085,864,656,352136063162636,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518312650,21147,976,791,352136063162636,www.unige.ch,Http,"[109,27,158]",109.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518404446,21150,968,877,352136063162636,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518464605,20080,864,656,352136063162636,www.unige.ch,Http,"[21,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518524946,20125,864,656,352136063162636,www.unige.ch,Http,"[19,17,30]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518597826,20078,864,656,352136063162636,www.unige.ch,Http,"[18,19,123]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518658081,20071,1129,757,352136063162636,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518720018,20098,5190,9623,352136063162636,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518791583,20067,864,656,352136063162636,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518851842,20085,864,656,352136063162636,www.unige.ch,Http,"[17,16,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430518912162,21068,916,742,352136063162636,www.unige.ch,Http,"[19,129,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519004514,20079,864,656,352136063162636,www.unige.ch,Http,"[16,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519064574,20136,922,751,352136063162636,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519124880,20130,864,656,352136063162636,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519197254,20080,1291,1027,352136063162636,www.unige.ch,Http,"[129,16,131]",129.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519257328,20097,916,791,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519332115,20083,916,784,352136063162636,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519392391,20132,864,656,352136063162636,www.unige.ch,Http,"[16,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519452733,20081,1228,656,352136063162636,www.unige.ch,Http,"[21,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519513087,21111,2713,1819,352136063162636,www.unige.ch,Http,"[17,128,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519604478,20077,864,656,352136063162636,www.unige.ch,Http,"[16,21,36]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519664579,20099,924,656,352136063162636,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519724873,20169,864,656,352136063162636,www.unige.ch,Http,"[16,18,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519798222,20125,86297,7717,352136063162636,www.unige.ch,Http,"[182,24,22]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519858306,20084,864,656,352136063162636,www.unige.ch,Http,"[19,21,29]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519932283,20075,916,784,352136063162636,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430519992466,20075,864,656,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430520052732,20087,864,656,352136063162636,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430520113056,21184,1139,929,352136063162636,www.unige.ch,Http,"[15,131,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-76],-76.0,3338497,46501,3,228
1430520166930,20081,31334,51644,352136063162636,www.unige.ch,Http,"[25,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-76,-61]",-68.5,3338497,46501,3,228
1430520236794,21212,5063,3220,352136063162636,www.unige.ch,Http,"[18,27,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520327482,20115,9084,17109,352136063162636,www.unige.ch,Http,"[18,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520387658,20077,864,656,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520448375,20117,1200,1161,352136063162636,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520528114,20093,1568,1250,352136063162636,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520589371,20076,1189,757,352136063162636,www.unige.ch,Http,"[16,21,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520649644,21149,924,656,352136063162636,www.unige.ch,Http,"[16,21,37]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520710400,20078,2894,1684,352136063162636,www.unige.ch,Http,"[19,121,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520771391,20079,1072,656,352136063162636,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520832384,20080,1072,656,352136063162636,www.unige.ch,Http,"[38,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520892651,21131,864,656,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430520969390,21232,916,791,352136063162636,www.unige.ch,Http,"[15,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521051417,20132,916,791,352136063162636,www.unige.ch,Http,"[17,21,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521132385,20132,2003,1725,352136063162636,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521192659,20067,1008,708,352136063162636,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521252742,20087,904,656,352136063162636,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521316003,20095,13412,5740,352136063162636,www.unige.ch,Http,"[135,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521375394,21127,968,656,352136063162636,www.unige.ch,Http,"[18,20,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521463422,20067,916,656,352136063162636,www.unige.ch,Http,"[18,18,22]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521523543,20113,916,656,352136063162636,www.unige.ch,Http,"[17,19,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521599893,20132,82722,7593,352136063162636,www.unige.ch,Http,"[23,142,17]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521659992,20076,1129,757,352136063162636,www.unige.ch,Http,"[21,18,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521733366,20084,1036,784,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521793572,20082,924,656,352136063162636,www.unige.ch,Http,"[18,22,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521867913,20086,916,791,352136063162636,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430521950366,20083,916,791,352136063162636,www.unige.ch,Http,"[21,28,18]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430522037462,21181,864,656,352136063162636,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430522123359,20080,864,656,352136063162636,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430522183475,20129,864,656,352136063162636,www.unige.ch,Http,"[134,17,133]",133.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430522243777,20123,864,656,352136063162636,www.unige.ch,Http,"[23,18,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430522327466,20086,1045,784,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430522387709,20081,864,656,352136063162636,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1430522453360,21139,864,656,352136063162636,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
