1430547633821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548316480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548739057,14,688.0,5221.0,4533.0,2443.08,2126.0,1650010.84,1284.53,41234
1430549063439,18,436.0,27267.0,26831.0,4381.06,2291.0,3.768377958E7,6138.71,86003
1430549329113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549490672,96,93.0,35865.0,35772.0,2130.75,605.0,2.731994804E7,5226.85,221515
1430549902556,420,107.0,58999.0,58892.0,1839.85,613.0,2.919349032E7,5403.1,777769
1430551387822,213,79.0,14758.0,14679.0,890.39,467.0,2840595.74,1685.41,216069
1430554886368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445
1430554896014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555074729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555141935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555414029,101,0.0,49294.0,49294.0,2978.68,1419.0,2.784852422E7,5277.17,301286
1430555842373,2,2187.0,2187.0,0.0,2187.0,2187.0,0.0,0.0,172890
1430556305697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558486886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563232274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430565176011,27,438.0,259265.0,258827.0,20925.23,2695.0,3.6696518931E9,60577.65,558555
1430566495847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566826754,89,211.0,39635.0,39424.0,3139.66,1332.0,3.462355634E7,5884.18,291972
1430567428917,4,1434.0,131044.0,129610.0,45938.33,5337.0,3.62402615089E9,60199.88,140607
1430568188132,12,480.0,18975.0,18495.0,4708.55,2365.0,3.003958625E7,5480.84,64669
1430568904386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571431089,12,160.0,69881.0,69721.0,7095.91,800.0,3.9465379208E8,19865.9,115363
1430571568656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571610150,2,813.0,813.0,0.0,813.0,813.0,0.0,0.0,7268
1430571623051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571748113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074
1430571786855,272,39.0,46798.0,46759.0,1624.61,935.0,1.05118529E7,3242.2,448126
1430572497684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430573765596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430579173095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430579863598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430580071407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430580211800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430580830327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430581838043,197,252.0,33271.0,33019.0,2009.35,953.5,1.615564728E7,4019.41,397032
1430582524108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430582703700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430583470889,1721,83.0,106140.0,106057.0,1740.69,444.5,3.916833936E7,6258.46,2998675
1430587163157,23,193.0,9088.0,8895.0,996.41,570.5,3268013.7,1807.76,27992
1430589005905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430590254358,47,162.0,31265.0,31103.0,3675.63,2866.5,2.244871967E7,4738.01,181693
1430590812753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430592327110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430593693462,16,125.0,22042.0,21917.0,3412.07,798.0,3.81328358E7,6175.18,66631
1430594988476,3,654.0,809.0,155.0,731.5,731.5,6006.25,77.5,8255
1430595067154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430595069631,5,522.0,20663.0,20141.0,5802.25,1012.0,7.367884469E7,8583.64,27351
1430595986187,38,194.0,4688.0,4494.0,746.46,370.0,857915.44,926.24,32362
1430596773650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950
1430597126588,87,151.0,56389.0,56238.0,3624.51,1137.0,6.581984648E7,8112.94,318181
1430597738650,139,133.0,63657.0,63524.0,3461.12,1077.0,8.340737141E7,9132.76,485270
1430598333138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430598442040,17,204.0,40416.0,40212.0,6643.75,1990.0,1.0773243756E8,10379.42,113116
1430598613521,48,395.0,34411.0,34016.0,4046.62,1625.0,4.059009356E7,6371.04,192050
