1430525857731,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430525870424,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430525931102,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430525993056,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430526053067,20018,384734,1369690,352136063161984,www.unige.ch,Http,"[24,22,32]",24.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-69,-65,-70]",-69.0,728694,23053,20,238
1430526113158,20016,48846,1520698,352136063161984,www.unige.ch,Http,"[32,31,36]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-70,-64,-68,-66,-70]",-68.0,728694,23053,20,238
1430526173151,20018,8808,25084,352136063161984,www.unige.ch,Http,"[79,33,34]",34.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-71],-71.0,728694,23053,20,238
1430526233220,20020,4159,17984,352136063161984,www.unige.ch,Http,"[31,37,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-71],-71.0,728694,23053,20,238
1430526293228,20030,10042,17479,352136063161984,www.unige.ch,Http,"[42,33,33]",33.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-72,-86,-88]",-86.0,728694,23053,20,238
1430526353328,20016,2079,7567,352136063161984,www.unige.ch,Http,"[3030,3034,44]",3030.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-88],-88.0,728694,23053,20,238
1430526413323,20016,4509,10228,352136063161984,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-88],-88.0,728694,23053,20,238
1430526487131,21115,5193,9752,352136063161984,www.unige.ch,Http,"[30,131,35]",35.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-88],-88.0,728694,23053,20,238
1430548547724,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430548588273,20019,179502,8196053,352136063161984,www.unige.ch,Http,"[41,43,39]",41.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-54,-70,-63]",-63.0,728694,23053,20,238
1430548648425,20019,76464,36035,352136063161984,www.unige.ch,Http,"[37,160,99]",99.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-55,-63,-86,-88]",-74.5,731575,23053,20,238
1430548724622,20017,7787,9495,352136063161984,www.unige.ch,Http,"[32,34,31]",32.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-88],-88.0,731575,23053,20,238
1430548785057,20015,2434,9016,352136063161984,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-88],-88.0,735915,23053,20,238
1430548845074,21143,6912,69400,352136063161984,www.unige.ch,Http,"[150,33,126]",126.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-88],-88.0,735915,23053,20,238
1430548906101,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430548967854,20083,4127,4227,352136063161984,www.unige.ch,Http,"[169,74,164]",164.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-88],-88.0,728694,23053,20,238
1430549028987,20067,864,656,352136063161984,www.unige.ch,Http,"[122,31,144]",122.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-88],-88.0,728694,23053,20,238
