1430519569384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549436865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430551801422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294
1430552341827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552439051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552835857,45,143.0,9438.0,9295.0,820.34,277.0,2786103.77,1669.16,38843
1430553206746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553789041,132,163.0,3349.0,3186.0,421.75,278.0,163068.31,403.82,58487
1430553938800,208,144.0,11388.0,11244.0,1320.52,842.0,2097955.66,1448.43,273976
1430555525124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555535941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555577075,24,119.0,1199.0,1080.0,367.52,237.0,95095.21,308.38,11429
1430555625810,4,1099.0,9938.0,8839.0,4360.33,2044.0,1.570402022E7,3962.83,19441
1430555649012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558855847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430559883447,3,1052.0,1059.0,7.0,1055.5,1055.5,12.25,3.5,8777
1430560545866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560727832,152,105.0,11723.0,11618.0,436.97,227.0,1122274.77,1059.37,69146
1430561188909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430561831750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563302283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563445866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563461138,2,2318.0,2318.0,0.0,2318.0,2318.0,0.0,0.0,6717
1430565028852,6,983.0,7178.0,6195.0,3803.0,2633.0,7880496.4,2807.22,21391
1430565446867,82,159.0,4495.0,4336.0,516.63,303.0,358109.15,598.42,44267
1430565572785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430565820702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566291599,5,452.0,1261.0,809.0,956.25,1056.0,96660.69,310.9,13339
1430568329852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430568402249,4,865.0,3734.0,2869.0,2029.67,1490.0,1517480.22,1231.86,7449
1430568638852,2,1763.0,1763.0,0.0,1763.0,1763.0,0.0,0.0,6606
1430568803794,3,1595.0,22186.0,20591.0,11890.5,11890.5,1.0599732025E8,10295.5,24543
1430569140890,4,629.0,1352.0,723.0,993.67,1000.0,87141.56,295.2,7925
1430569429327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49733
1430571374011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571761823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430572497824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430573850872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430574031807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430575744750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576929875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430580156314,7,268.0,7859.0,7591.0,2231.5,705.5,7422278.25,2724.39,30807
1430581924565,184,109.0,3604.0,3495.0,382.96,236.0,218558.52,467.5,74766
1430582072379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430582728342,134,98.0,103754.0,103656.0,1234.73,260.0,7.978870142E7,8932.45,179313
1430583147193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138
1430586238200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430586637983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430587868772,4,318.0,419.0,101.0,357.33,335.0,1949.56,44.15,5225
1430588149027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430588150297,176,89.0,14424.0,14335.0,875.62,479.0,1797094.38,1340.56,159542
1430588462061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430588543809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430588979799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430589026803,191,67.0,68226.0,68159.0,747.59,235.5,2.440643735E7,4940.29,145410
1430589353346,16,83.0,3666.0,3583.0,1006.2,919.0,865231.89,930.18,22622
1430589497673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430589994568,12,51.0,992.0,941.0,325.82,263.0,57517.42,239.83,6271
1430590322921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430590446661,20,100.0,2159.0,2059.0,414.47,227.0,221511.72,470.65,15811
1430590530015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430590602204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430594012328,4,1005.0,2438.0,1433.0,1836.33,2066.0,368621.56,607.14,15698
1430594031343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430596590506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430597285349,33,211.0,15906.0,15695.0,2100.81,1120.0,8228119.96,2868.47,70062
1430597791522,3,1934.0,3092.0,1158.0,2513.0,2513.0,335241.0,579.0,10115
1430597842647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430598670648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430600292970,52,277.0,25358.0,25081.0,2321.43,944.0,1.87495684E7,4330.08,123865
1430603879585,35,127.0,8709.0,8582.0,1108.35,549.0,3076698.76,1754.05,40413
