1430517653675,5,5.0,0.0,0.0
1430517796242,5,1.0,0.0,0.0
1430518956182,5,8.0,0.0,0.0
1430520047870,5,2.0,0.0,0.0
1430520047870,5,2.0,0.0,0.0
1430520410153,5,4.0,0.0,0.0
1430521966794,5,0.0,0.0,0.0
1430549753275,5,0.0,0.0,0.0
1430550291181,5,278.0,0.0,0.0
1430550323547,5,29.0,0.0,0.0
1430550810692,5,46.0,0.0,0.0
1430551059679,5,35.0,0.0,0.0
1430552144645,5,483.0,0.0,0.0
1430552979658,5,20.0,0.0,0.0
1430553266941,5,404.0,0.0,0.0
1430553662276,5,415.0,0.0,0.0
1430553683724,5,664.0,0.0,0.0
1430554677892,5,38.0,0.0,0.0
1430554753113,5,45.0,0.0,0.0
1430555300385,5,23.0,0.0,0.0
1430555506736,5,102.0,0.0,0.0
1430556244847,5,11.0,0.0,0.0
1430556691716,5,1.0,0.0,0.0
1430557075273,5,40.0,0.0,0.0
1430557159725,5,52.0,0.0,0.0
1430557356747,5,3.0,0.0,0.0
1430559770914,5,2.0,0.0,0.0
1430559857680,5,27.0,0.0,0.0
1430560036653,5,62.0,0.0,0.0
1430560604882,5,21.0,0.0,0.0
1430561404666,5,31.0,0.0,0.0
1430561771518,5,52.0,0.0,0.0
1430562424813,5,62.0,0.0,0.0
1430563614484,5,26.0,0.0,0.0
1430564232319,5,36.0,0.0,0.0
1430564881347,5,12.0,0.0,0.0
1430566268054,5,22.0,0.0,0.0
1430566519738,5,1.0,0.0,0.0
1430566642701,5,18.0,0.0,0.0
1430567912010,5,14.0,0.0,0.0
1430568713790,5,51.0,0.0,0.0
1430569031662,5,46.0,0.0,0.0
1430569241790,5,34.0,0.0,0.0
1430570023635,5,0.0,0.0,0.0
1430570538716,5,4.0,0.0,0.0
1430570713917,5,4.0,0.0,0.0
1430570864643,5,1.0,0.0,0.0
1430571068429,5,0.0,0.0,0.0
1430572885676,5,0.0,0.0,0.0
1430573349319,5,0.0,0.0,0.0
1430576039691,5,3.0,0.0,0.0
1430576077484,5,0.0,0.0,0.0
1430576728660,5,205.0,0.0,0.0
1430576739644,5,104.0,0.0,0.0
1430577470717,5,4.0,0.0,0.0
1430581987675,5,4.0,0.0,0.0
1430582657614,5,0.0,0.0,0.0
1430583330806,5,2.0,0.0,0.0
1430583532880,5,1.0,0.0,0.0
1430583987743,5,1.0,0.0,0.0
1430584764665,5,0.0,0.0,0.0
1430584784425,5,0.0,0.0,0.0
1430584792923,5,2.0,0.0,0.0
1430585037017,5,7.0,0.0,0.0
1430585180087,5,7.0,0.0,0.0
1430587872759,5,0.0,0.0,0.0
1430597937926,5,0.0,0.0,0.0
1430598136047,5,0.0,0.0,0.0
1430598161318,5,0.0,0.0,0.0
1430602987722,5,11.0,0.0,0.0
