1430517639071,STILL
1430517658729,STILL
1430517671521,TILTING
1430517680048,TILTING
1430517691727,STILL
1430517764400,STILL
1430517827510,STILL
1430517888952,STILL
1430517952465,STILL
1430518017014,STILL
1430518079063,STILL
1430518141114,STILL
1430518203012,STILL
1430518264360,STILL
1430541908122,STILL
1430541908206,STILL
1430542855664,STILL
1430548530108,UNKNOWN
1430548575018,STILL
1430548641816,STILL
1430548705028,STILL
1430548765936,STILL
1430548827081,STILL
1430548894856,STILL
1430548955884,STILL
1430549017154,STILL
1430549078911,STILL
1430549437146,STILL
1430549469933,STILL
1430549531091,STILL
1430549592121,STILL
1430549653431,STILL
1430549714731,STILL
1430549775944,STILL
1430549838072,STILL
1430549900056,STILL
1430549962144,STILL
1430561844828,TILTING
1430561853280,TILTING
1430561861824,TILTING
1430561870384,TILTING
1430561870581,IN_VEHICLE
1430561932953,TILTING
1430561933021,UNKNOWN
1430561992853,TILTING
1430561992912,STILL
1430562053715,TILTING
1430562053772,UNKNOWN
1430562120302,TILTING
1430562120342,STILL
1430562185910,STILL
1430562248193,STILL
1430562309284,STILL
1430562371098,STILL
1430562433658,STILL
1430562494799,STILL
1430562556183,STILL
1430562618160,STILL
1430564593554,STILL
1430564681344,TILTING
1430564681488,STILL
1430564742429,UNKNOWN
1430564802564,STILL
1430564863645,STILL
1430564924657,STILL
1430564986819,IN_VEHICLE
1430565047918,STILL
1430565109843,STILL
1430565171031,UNKNOWN
1430565232105,UNKNOWN
1430565293122,UNKNOWN
1430565354277,UNKNOWN
1430565415852,STILL
1430565476979,STILL
1430565538932,STILL
1430565600000,STILL
1430565661291,UNKNOWN
1430565722313,STILL
1430565783325,TILTING
1430565783415,UNKNOWN
1430565843165,STILL
1430565904378,STILL
1430565970025,TILTING
1430565970067,UNKNOWN
1430566035036,STILL
1430566096392,UNKNOWN
1430566155839,UNKNOWN
1430566217305,UNKNOWN
1430566278592,UNKNOWN
1430566339101,UNKNOWN
1430566400137,UNKNOWN
1430566466264,STILL
1430566527891,UNKNOWN
1430566595178,UNKNOWN
1430566654614,UNKNOWN
1430566719114,STILL
1430566779772,STILL
1430566846061,TILTING
1430566846129,ON_FOOT
1430566908056,STILL
1430566969292,TILTING
1430566969336,STILL
1430567029410,TILTING
1430567029465,STILL
1430567090954,UNKNOWN
1430567152983,UNKNOWN
1430567215023,UNKNOWN
1430567276162,ON_FOOT
1430567336124,ON_FOOT
1430567385860,ON_FOOT
1430567446902,ON_FOOT
1430567507948,ON_FOOT
1430567569023,STILL
1430567630905,ON_FOOT
1430567697654,STILL
1430567758978,UNKNOWN
1430567823105,STILL
1430567884139,ON_FOOT
1430567946091,ON_FOOT
1430568006942,ON_FOOT
1430568070842,TILTING
1430568070904,ON_FOOT
1430568131800,TILTING
1430568131842,ON_FOOT
1430568197018,ON_FOOT
1430568258562,ON_FOOT
1430568341896,UNKNOWN
1430568402798,TILTING
1430568402930,STILL
1430568469822,IN_VEHICLE
1430568530938,UNKNOWN
1430568592411,STILL
1430568653462,IN_VEHICLE
1430568714474,IN_VEHICLE
1430568775664,STILL
1430568836745,STILL
1430568897786,STILL
1430568919038,TILTING
1430568919143,STILL
1430568957517,IN_VEHICLE
1430569019056,STILL
1430569080059,STILL
1430569143015,STILL
1430569208877,IN_VEHICLE
1430569270162,IN_VEHICLE
1430569332083,IN_VEHICLE
1430569393391,STILL
1430569457416,STILL
1430569518507,STILL
1430569579461,STILL
1430569640498,IN_VEHICLE
1430569702099,UNKNOWN
1430569764182,STILL
1430569825271,STILL
1430569862609,STILL
1430569923735,STILL
1430569984806,IN_VEHICLE
1430570046087,UNKNOWN
1430570107257,UNKNOWN
1430570168308,STILL
1430570174721,STILL
1430570229273,UNKNOWN
1430570290436,UNKNOWN
1430570313772,TILTING
1430570314129,UNKNOWN
1430570318418,TILTING
1430570338630,UNKNOWN
1430570343918,UNKNOWN
1430570411893,ON_FOOT
1430570472967,ON_FOOT
1430570534082,STILL
1430570595170,ON_FOOT
1430570656280,ON_FOOT
1430570717348,UNKNOWN
1430570778574,ON_FOOT
1430570839756,UNKNOWN
1430570887809,TILTING
1430570887860,STILL
1430570926679,UNKNOWN
1430570982811,TILTING
1430570982855,ON_FOOT
1430571020730,TILTING
1430571020888,UNKNOWN
1430571076744,TILTING
1430571076835,UNKNOWN
1430571137887,ON_FOOT
1430571203884,STILL
1430571273044,STILL
1430571334288,ON_FOOT
1430571402444,UNKNOWN
1430571463534,UNKNOWN
1430571554122,UNKNOWN
1430571619307,STILL
1430571664146,UNKNOWN
1430571735615,UNKNOWN
1430571796798,STILL
1430571856944,STILL
1430571889971,UNKNOWN
1430571951988,UNKNOWN
1430572034110,UNKNOWN
1430572095168,UNKNOWN
1430572160088,UNKNOWN
1430572221296,UNKNOWN
1430572283166,ON_FOOT
1430572344170,STILL
1430572405357,STILL
1430572467101,STILL
1430572528347,STILL
1430572589690,STILL
1430572654325,UNKNOWN
1430572716053,ON_FOOT
1430572777387,UNKNOWN
1430572838699,UNKNOWN
1430572900038,UNKNOWN
1430572961088,UNKNOWN
1430573022306,ON_FOOT
1430573090049,ON_FOOT
1430573151084,ON_FOOT
1430573212359,ON_FOOT
1430573273427,UNKNOWN
1430573335394,STILL
1430573400385,STILL
1430573406572,STILL
1430573467345,UNKNOWN
1430573527659,UNKNOWN
1430573558943,UNKNOWN
1430573626121,STILL
1430573683645,UNKNOWN
