1430525871922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548857632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549116030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430550223620,4,1342.0,5676.0,4334.0,3078.0,2216.0,3502114.67,1871.39,15927
1430550765920,155,217.0,33757.0,33540.0,1912.62,887.0,1.252133665E7,3538.55,306650
1430551337926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430554567311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430554582190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430554595414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562840956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563155905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563234598,22,150.0,33531.0,33381.0,3798.24,1185.0,5.062675932E7,7115.25,85579
1430563775923,5,2008.0,19605.0,17597.0,9572.75,8339.0,4.935820469E7,7025.54,44335
1430564879260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430564898234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566907819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566958112,31,1008.0,6846.0,5838.0,2523.13,2108.0,2068823.65,1438.34,93699
1430569135398,257,158.0,52707.0,52549.0,2271.63,880.0,2.20950807E7,4700.54,587047
1430570465073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430570479151,97,168.0,15656.0,15488.0,1697.36,1148.0,3635794.9,1906.78,167593
1430587420486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430589297827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430589302641,364,167.0,58313.0,58146.0,2716.2,1247.0,2.402418534E7,4901.45,994846
1430590365004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
