1430545649477,5,59.298542,0.0,0.0
1430545649749,5,58.607452,0.0,0.0
1430545721045,5,38.882988,0.0,0.0
1430545839993,5,57.92441,0.0,0.0
1430546053259,5,59.997803,0.0,0.0
1430550329691,5,272.21033,0.0,0.0
1430550329712,5,144.53664,0.0,0.0
1430550410988,5,7872.071,0.0,0.0
1430550622310,5,50768.652,0.0,0.0
1430550769363,5,7337.39,0.0,0.0
1430551488657,5,210.32819,0.0,0.0
1430552528404,5,166.36911,0.0,0.0
1430553064524,5,193.75761,0.0,0.0
1430555883846,5,285.27878,0.0,0.0
1430555903376,5,763.7185,0.0,0.0
1430557359107,5,313.3282,0.0,0.0
1430557454881,5,424.98306,0.0,0.0
1430558644109,5,1192.3402,0.0,0.0
1430560164540,5,1023.7979,0.0,0.0
1430563331116,5,5941.546,0.0,0.0
1430564485968,5,6082.496,0.0,0.0
1430564485968,5,6082.496,0.0,0.0
1430567207583,5,2353.379,0.0,0.0
1430568635255,5,1264.3181,0.0,0.0
1430571094382,5,1340.6412,0.0,0.0
1430573783325,5,1472.456,0.0,0.0
1430577558224,5,67.4602,0.0,0.0
1430581791628,5,4.0,0.0,0.0
1430582819734,5,5.752919,0.0,0.0
1430584544933,5,4.0,0.0,0.0
1430585654359,5,4.0,0.0,0.0
1430586874392,5,9.749759,0.0,0.0
1430587846510,5,9.087543,0.0,0.0
1430588205902,5,11.222476,0.0,0.0
1430590017116,5,15.221618,0.0,0.0
1430591022247,5,12.618305,0.0,0.0
1430592054062,5,4.8821487,0.0,0.0
1430592113950,5,6.1721387,0.0,0.0
1430595113218,5,4.0,0.0,0.0
1430596057526,5,4.342088,0.0,0.0
1430603128169,5,4.0,0.0,0.0
