1430523247875,ON
1430523262204,PRESENT
1430523272784,OFF
1430523284310,ON
1430523286504,OFF
1430526023449,ON
1430526023449,ON
1430526024978,PRESENT
1430526043217,OFF
1430526046956,ON
1430526056570,OFF
1430543369956,ON
1430543379506,OFF
1430548500765,PRESENT
1430548501962,ON
1430548503063,PRESENT
1430548570008,OFF
1430549400333,PRESENT
1430549400394,PRESENT
1430549400610,ON
1430549445791,OFF
1430552099412,ON
1430552106948,PRESENT
1430552280000,OFF
1430553009057,ON
1430553013730,PRESENT
1430553015757,PRESENT
1430553022395,OFF
1430561768072,ON
1430561792356,PRESENT
1430561900238,OFF
1430561917915,ON
1430561922886,PRESENT
1430562032748,OFF
1430562036922,ON
1430562042412,PRESENT
1430562058141,OFF
1430563148072,ON
1430563150386,PRESENT
1430563164869,ROTATION_270
1430563172205,ROTATION_0
1430563172425,OFF
1430563194539,ON
1430563199662,PRESENT
1430563210536,ROTATION_270
1430563211748,ROTATION_0
1430563211902,OFF
1430563212720,ON
1430563215960,OFF
1430564379907,ON
1430564382065,PRESENT
1430564392086,ROTATION_90
1430564411890,OFF
1430564416934,ROTATION_0
1430564553981,ON
1430564569676,OFF
1430564614925,ON
1430564616275,PRESENT
1430564631218,OFF
1430565741010,ON
1430565743072,PRESENT
1430565954042,OFF
1430568048526,ON
1430568053151,PRESENT
1430568110578,OFF
1430570882628,ON
1430570892250,OFF
1430570921508,ON
1430570922972,PRESENT
1430570924733,OFF
1430571015612,ON
1430571018979,PRESENT
1430571028536,OFF
1430574011440,ON
1430574015242,PRESENT
1430574216162,OFF
1430575654616,ON
1430575657722,PRESENT
1430575690300,OFF
1430575695319,PRESENT
1430575814863,PRESENT
1430576237437,ON
1430576268505,OFF
1430576384225,ON
1430576394265,OFF
1430576518442,ON
1430576522899,PRESENT
1430576556020,OFF
1430576581023,ON
1430576604067,OFF
1430576902039,ON
1430576907417,OFF
1430577251543,ON
1430577254752,PRESENT
1430577338771,OFF
1430577958594,ON
1430577960607,PRESENT
1430578219683,OFF
1430578287427,PRESENT
1430578287649,PRESENT
1430578287771,ON
1430578347552,OFF
1430578542058,ON
1430578543298,PRESENT
1430578581235,OFF
1430578720996,ON
1430578723232,PRESENT
1430578762953,OFF
1430578820744,ON
1430578821979,PRESENT
1430578870993,OFF
1430578928044,ON
1430578929143,PRESENT
1430578937878,OFF
1430581245992,ON
1430581250132,PRESENT
1430581252166,PRESENT
1430581271495,OFF
1430582018463,ON
1430582021559,PRESENT
1430582126434,OFF
1430582142614,ON
1430582150520,OFF
1430582170921,ON
1430582174068,PRESENT
1430582260605,OFF
1430582340020,ON
1430582345296,PRESENT
1430582427229,OFF
1430582577288,ON
1430582587209,OFF
1430582591269,ON
1430582594713,PRESENT
1430582706255,OFF
1430582738125,ON
1430582741525,PRESENT
1430582786931,OFF
1430582792206,ON
1430582801978,OFF
1430582809832,ON
1430582821497,OFF
1430582824116,ON
1430582831568,PRESENT
1430582894393,OFF
1430582899099,PRESENT
1430582900754,PRESENT
1430582905198,ON
1430582919177,ROTATION_90
1430582922788,ROTATION_0
1430582925583,OFF
1430583176443,ON
1430583181274,PRESENT
1430583199185,OFF
1430583718028,ON
1430583721028,PRESENT
1430583721153,PRESENT
1430583742324,OFF
1430584150994,ON
1430584153835,PRESENT
1430584168874,OFF
1430584276148,ON
1430584278923,OFF
1430584585670,ON
1430584590000,OFF
1430585906051,ON
1430585912734,PRESENT
1430585912884,PRESENT
1430585954453,OFF
1430588101276,ON
1430588947793,ON
1430588953071,PRESENT
1430589021081,OFF
1430589412805,ON
1430589423049,PRESENT
1430589423125,PRESENT
1430589440000,OFF
1430591051569,ON
1430591057116,PRESENT
1430591617306,ON
1430591624187,PRESENT
1430591626725,ROTATION_270
1430591628605,ROTATION_0
1430591647164,OFF
1430591774007,ON
1430591776739,PRESENT
1430591795453,OFF
1430594016039,ON
1430594018095,PRESENT
1430594026983,OFF
1430594375572,ON
1430594377382,PRESENT
1430594398788,OFF
1430594464387,ON
1430594474573,PRESENT
1430594474629,PRESENT
1430594511815,OFF
1430594517336,ON
1430594518585,PRESENT
1430594548947,OFF
1430594622947,ON
1430594623970,PRESENT
1430594639838,OFF
1430595003140,ON
1430595005168,PRESENT
1430595177918,ROTATION_270
1430595178904,ROTATION_0
1430595179061,OFF
1430595466960,ON
1430595468675,PRESENT
1430595480952,OFF
1430595562066,ON
1430595563601,PRESENT
1430595593505,OFF
1430595618051,ON
1430595618904,PRESENT
1430595637788,OFF
1430595726899,ON
1430595729346,PRESENT
1430595744357,OFF
1430595772157,ON
1430595809352,OFF
1430595860554,ON
1430595881632,OFF
1430595900170,ON
1430595902347,PRESENT
1430596422669,OFF
1430596442317,ON
1430596453759,OFF
1430596492898,ON
1430596496714,PRESENT
1430596522262,OFF
1430596533895,ON
1430596535104,PRESENT
1430596787796,OFF
1430596814957,ON
1430596816858,PRESENT
1430596835011,OFF
1430597099115,ON
1430597103918,PRESENT
1430597119477,OFF
1430597137057,ON
1430597137945,PRESENT
1430597832604,OFF
1430597838501,ON
1430597839559,PRESENT
1430598244771,OFF
1430598683432,ON
1430598685263,PRESENT
1430598694680,OFF
1430599232158,ON
1430599232823,PRESENT
1430599241436,OFF
1430599876063,ON
1430599886225,OFF
