1430548936540,5,0.0,0.0,0.0
1430550155562,5,553.0,0.0,0.0
1430550275738,5,99.0,0.0,0.0
1430552178692,5,138.0,0.0,0.0
1430552199080,5,1028.0,0.0,0.0
1430552207874,5,959.0,0.0,0.0
1430552290516,5,766.0,0.0,0.0
1430552404553,5,1871.0,0.0,0.0
1430552419198,5,190.0,0.0,0.0
1430552484558,5,401.0,0.0,0.0
1430552570061,5,1443.0,0.0,0.0
1430552820703,5,514.0,0.0,0.0
1430553027827,5,5097.0,0.0,0.0
1430553723501,5,6779.0,0.0,0.0
1430555222841,5,1618.0,0.0,0.0
1430555246206,5,19981.0,0.0,0.0
1430558159038,5,182.0,0.0,0.0
1430558175315,5,177.0,0.0,0.0
1430560759548,5,1102.0,0.0,0.0
1430561231601,5,0.0,0.0,0.0
1430562486570,5,0.0,0.0,0.0
1430562588602,5,67.0,0.0,0.0
1430562737592,5,0.0,0.0,0.0
1430562897575,5,196.0,0.0,0.0
1430574808600,5,465.0,0.0,0.0
1430574814211,5,13.0,0.0,0.0
1430577034783,5,76.0,0.0,0.0
1430578470836,5,296.0,0.0,0.0
1430578507203,5,245.0,0.0,0.0
1430578686738,5,221.0,0.0,0.0
1430578776218,5,1017.0,0.0,0.0
1430578945573,5,30000.0,0.0,0.0
1430579245724,5,6368.0,0.0,0.0
1430579526594,5,5865.0,0.0,0.0
1430580467070,5,6096.0,0.0,0.0
1430580694994,5,5998.0,0.0,0.0
1430580838011,5,8693.0,0.0,0.0
1430580906142,5,7383.0,0.0,0.0
1430581154541,5,706.0,0.0,0.0
1430581354621,5,287.0,0.0,0.0
1430581737154,5,4985.0,0.0,0.0
1430581929836,5,6519.0,0.0,0.0
1430582035138,5,3659.0,0.0,0.0
1430582071676,5,9985.0,0.0,0.0
1430582480883,5,7720.0,0.0,0.0
1430582918213,5,1397.0,0.0,0.0
1430583008306,5,3670.0,0.0,0.0
1430583031850,5,4465.0,0.0,0.0
1430583170052,5,309.0,0.0,0.0
1430583177324,5,263.0,0.0,0.0
1430583326989,5,168.0,0.0,0.0
1430583373088,5,1032.0,0.0,0.0
1430583956991,5,316.0,0.0,0.0
1430585593795,5,158.0,0.0,0.0
1430585901013,5,123.0,0.0,0.0
1430591388245,5,4.0,0.0,0.0
1430591388245,5,4.0,0.0,0.0
1430598419719,5,0.0,0.0,0.0
1430598419719,5,0.0,0.0,0.0
