1432509044623,20069,34887,14446,352136063167064,www.unige.ch,Http,"[118,114,117]",117.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-38],-38.0,33023319,5006,4,214
1432509104828,20038,145041,6229,352136063167064,www.unige.ch,Http,"[119,138,120]",120.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,"[-38,-62,-50]",-50.0,33023319,5006,4,214
1432509215421,20020,191237,89540,352136063167064,www.unige.ch,Http,"[118,113,114]",114.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-43],-43.0,14518548,2101,7,214
1432509281618,21100,8412,4366,352136063167064,www.unige.ch,Http,"[157,125,146]",146.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-43],-43.0,14518548,2101,7,214
1432509341665,20013,1334,1020,352136063167064,www.unige.ch,Http,"[113,117,121]",117.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-43],-43.0,14518551,2101,7,214
1432509401745,20022,2820,3196,352136063167064,www.unige.ch,Http,"[158,121,155]",155.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,"[-43,-57]",-50.0,14518551,2101,7,214
1432509461765,20020,2974,2925,352136063167064,www.unige.ch,Http,"[157,114,156]",156.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-53],-53.0,14547908,2101,7,214
1432509521829,21154,2138,2187,352136063167064,www.unige.ch,Http,"[119,117,122]",119.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-53],-53.0,14547908,2101,7,214
1432509581896,20015,864,656,352136063167064,www.unige.ch,Http,"[115,122,121]",121.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,"[-53,-62]",-57.5,33023319,5006,4,214
1432509641600,20038,1662,1883,352136063167064,www.unige.ch,Http,"[120,119,118]",119.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-42],-42.0,33023319,5006,4,214
1432509701616,20020,2741,2492,352136063167064,www.unige.ch,Http,"[116,117,118]",117.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-42],-42.0,33023319,5006,4,214
1432509761658,20043,2055,2072,352136063167064,www.unige.ch,Http,"[117,115,118]",117.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,"[-56,-52]",-54.0,33023319,5006,4,214
1432509821705,20066,8303,21198,352136063167064,www.unige.ch,Http,"[118,120,122]",120.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432509881736,20075,949,656,352136063167064,www.unige.ch,Http,"[119,123,121]",121.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432509941891,21108,864,656,352136063167064,www.unige.ch,Http,"[157,124,324]",157.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432510002992,20069,864,656,352136063167064,www.unige.ch,Http,"[157,121,150]",150.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432510090702,21113,916,726,352136063167064,www.unige.ch,Http,"[156,160,123]",156.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432510150736,20061,916,777,352136063167064,www.unige.ch,Http,"[120,122,123]",122.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432510210785,20059,864,656,352136063167064,www.unige.ch,Http,"[117,116,118]",117.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432510270859,20058,864,656,352136063167064,www.unige.ch,Http,"[118,124,127]",124.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-52],-52.0,33023319,5006,4,214
1432510330931,24898,5111,4836,352136063167064,www.unige.ch,Http,[],0.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,"[-52,-57,-54]",-54.0,33023319,5006,4,214
1432510331940,24811,5735,5537,352136063167064,www.unige.ch,Http,[],0.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,"[-52,-57,-54]",-54.0,33023319,5006,4,214
