1432542515402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432543172469,4,844.0,2017.0,1173.0,1326.33,1118.0,251022.89,501.02,6876
1432545028040,83,194.0,9820.0,9626.0,1256.15,743.0,1727431.86,1314.32,105500
1432546636633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546650235,681,194.0,63567.0,63373.0,2168.23,1304.0,1.219652613E7,3492.35,1497146
1432550493192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432551574449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432551795031,93,201.0,42169.0,41968.0,1999.18,955.5,2.259386232E7,4753.3,188993
1432553307732,22,184.0,17315.0,17131.0,3295.48,1835.0,1.881194234E7,4337.27,75579
1432553720868,84,355.0,15045.0,14690.0,1902.86,1100.0,5822297.76,2412.94,165500
1432554903787,293,216.0,20786.0,20570.0,1912.19,1249.0,5492295.83,2343.56,562088
1432555615157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432555647390,302,191.0,30941.0,30750.0,1951.61,1237.0,6306669.29,2511.31,605930
1432556671433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432557037047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432557229817,2,4972.0,4972.0,0.0,4972.0,4972.0,0.0,0.0,9336
1432557304858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432557326440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432557345428,424,194.0,53653.0,53459.0,2680.81,1274.0,2.290543039E7,4785.96,1153409
1432558827157,9,389.0,14888.0,14499.0,4043.0,1473.5,2.46444665E7,4964.32,62396
1432558935651,196,228.0,83373.0,83145.0,3038.67,1421.0,6.73569395E7,8207.13,610038
1432559874361,7,957.0,22429.0,21472.0,6273.5,3919.5,5.496041692E7,7413.53,40871
1432560563654,216,159.0,105050.0,104891.0,3867.67,1415.0,1.0774545351E8,10380.05,844707
1432561661503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432562177704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432562770910,30,206.0,6507.0,6301.0,1627.17,712.0,2525967.45,1589.33,50338
1432564751347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432565202891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432566189457,53,166.0,4552.0,4386.0,683.58,404.0,540876.51,735.44,43489
1432568456939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432569328537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432570174120,2,1002.0,1002.0,0.0,1002.0,1002.0,0.0,0.0,4696
1432570648072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321
1432571584033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47166
1432572330374,5,726.0,6550.0,5824.0,2536.25,1434.5,5681200.19,2383.53,14106
1432573763299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432578841324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432579153434,19,213.0,275857.0,275644.0,17109.67,1604.5,3.94026208111E9,62771.51,320196
1432579803747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432580506122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432580624823,296,144.0,30009.0,29865.0,1292.76,433.0,8143330.25,2853.65,398308
1432581489380,61,191.0,10283.0,10092.0,2023.33,1042.0,5444538.02,2333.35,133515
1432582084615,43,127.0,431506.0,431379.0,15370.48,1240.0,4.43194842225E9,66572.88,723868
1432582971126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432586251032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432586365871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432587321843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432587333782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432587709995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432587796256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432587807629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432587819450,208,100.0,289415.0,289315.0,3520.08,1110.0,4.1064200971E8,20264.3,800906
1432589246916,36,413.0,109158.0,108745.0,5440.83,1512.0,3.2293592363E8,17970.42,192851
1432589571789,45,192.0,13339.0,13147.0,1714.2,1081.5,6244935.75,2498.99,78961
1432589924790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432590118894,27,565.0,7607.0,7042.0,2279.27,1458.0,3560017.12,1886.8,62914
1432590347985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432590547384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
