1432504800678,21092,916,737,352136063160606,www.unige.ch,Http,"[50,37,39]",39.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432504860697,20068,864,656,352136063160606,www.unige.ch,Http,"[39,35,44]",39.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432504920827,20088,864,656,352136063160606,www.unige.ch,Http,"[44,41,49]",44.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432504980860,20127,864,656,352136063160606,www.unige.ch,Http,"[43,33,81]",43.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505079107,21066,7931,11917,352136063160606,www.unige.ch,Http,"[39,26,40]",39.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505139202,20113,1022,656,352136063160606,www.unige.ch,Http,"[32,38,31]",32.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505199268,20096,1022,656,352136063160606,www.unige.ch,Http,"[45,38,51]",45.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505259410,20104,864,656,352136063160606,www.unige.ch,Http,"[65,42,42]",42.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505319672,20068,1148,1107,352136063160606,www.unige.ch,Http,"[46,81,68]",68.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505379684,20069,79834,5702,352136063160606,www.unige.ch,Http,"[58,51,47]",51.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505439738,20069,864,656,352136063160606,www.unige.ch,Http,"[39,31,31]",31.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505499737,20078,864,656,352136063160606,www.unige.ch,Http,"[40,48,33]",40.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505559803,20105,864,656,352136063160606,www.unige.ch,Http,"[59,46,53]",53.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505619797,20080,864,656,352136063160606,www.unige.ch,Http,"[54,43,33]",43.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505701031,20071,1520,656,352136063160606,www.unige.ch,Http,"[43,34,31]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505761090,20075,2261,1576,352136063160606,www.unige.ch,Http,"[70,27,41]",41.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505847982,20062,864,656,352136063160606,www.unige.ch,Http,"[47,36,24]",36.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505908070,20057,974,656,352136063160606,www.unige.ch,Http,"[53,48,37]",48.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432505968162,20084,864,656,352136063160606,www.unige.ch,Http,"[60,50,47]",50.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506039687,20019,6448,4880,352136063160606,www.unige.ch,Http,"[33,46,84]",46.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506099707,20069,1101,656,352136063160606,www.unige.ch,Http,"[45,33,52]",45.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506159714,20059,943,656,352136063160606,www.unige.ch,Http,"[63,69,75]",69.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506219730,20068,864,656,352136063160606,www.unige.ch,Http,"[72,56,31]",56.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506279809,20079,1032,812,352136063160606,www.unige.ch,Http,"[38,49,46]",46.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506339862,20147,943,656,352136063160606,www.unige.ch,Http,"[45,34,32]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506399872,20165,864,656,352136063160606,www.unige.ch,Http,"[42,50,62]",50.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506459974,20121,1022,656,352136063160606,www.unige.ch,Http,"[34,31,49]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506520072,20018,1036,604,352136063160606,www.unige.ch,Http,"[44,3104,39]",44.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506601049,20125,2818,656,352136063160606,www.unige.ch,Http,"[35,30,24]",30.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506661146,20077,2493,1576,352136063160606,www.unige.ch,Http,"[34,30,37]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506759691,20076,1313,751,352136063160606,www.unige.ch,Http,"[44,76,49]",49.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506819705,20092,974,656,352136063160606,www.unige.ch,Http,"[41,35,57]",41.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506879717,20167,1230,656,352136063160606,www.unige.ch,Http,"[27,38,30]",30.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506939774,20014,864,656,352136063160606,www.unige.ch,Http,"[41,31,31]",31.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432506999777,20156,864,656,352136063160606,www.unige.ch,Http,"[74,54,43]",54.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507063688,20081,1362,656,352136063160606,www.unige.ch,Http,"[57,49,28]",49.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507123739,20147,2262,1576,352136063160606,www.unige.ch,Http,"[53,40,43]",43.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507183759,20073,80310,5834,352136063160606,www.unige.ch,Http,"[47,53,39]",47.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507243804,20074,1132,656,352136063160606,www.unige.ch,Http,"[43,41,33]",41.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507303894,20098,864,656,352136063160606,www.unige.ch,Http,"[56,43,73]",56.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507364094,20070,864,656,352136063160606,www.unige.ch,Http,"[37,57,40]",40.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507424177,20067,864,656,352136063160606,www.unige.ch,Http,"[47,48,41]",47.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507501116,20080,2913,1475,352136063160606,www.unige.ch,Http,"[53,29,36]",36.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507561220,20096,2344,1576,352136063160606,www.unige.ch,Http,"[66,33,30]",33.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507648192,20071,916,708,352136063160606,www.unige.ch,Http,"[43,38,46]",43.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507742676,20070,1286,656,352136063160606,www.unige.ch,Http,"[66,44,39]",44.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507807716,20068,1280,656,352136063160606,www.unige.ch,Http,"[38,37,36]",37.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507867755,20062,995,656,352136063160606,www.unige.ch,Http,"[54,41,36]",41.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507927822,20074,916,656,352136063160606,www.unige.ch,Http,"[49,44,36]",44.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432507987823,20068,916,656,352136063160606,www.unige.ch,Http,"[49,35,36]",36.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508047896,20072,864,656,352136063160606,www.unige.ch,Http,"[56,49,24]",49.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508107959,20125,864,656,352136063160606,www.unige.ch,Http,"[39,44,31]",39.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508168020,20085,864,656,352136063160606,www.unige.ch,Http,"[41,35,43]",41.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508228098,20067,1275,656,352136063160606,www.unige.ch,Http,"[35,42,26]",35.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508288195,20136,2182,1576,352136063160606,www.unige.ch,Http,"[29,25,47]",29.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508348287,20104,864,656,352136063160606,www.unige.ch,Http,"[76,42,45]",45.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508408362,20084,974,656,352136063160606,www.unige.ch,Http,"[25,32,48]",32.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508468664,20033,864,656,352136063160606,www.unige.ch,Http,"[49,37,56]",49.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508528682,20161,864,656,352136063160606,www.unige.ch,Http,"[56,46,43]",46.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508588692,20113,943,656,352136063160606,www.unige.ch,Http,"[65,44,48]",48.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508679691,21069,7108,8262,352136063160606,www.unige.ch,Http,"[64,43,37]",43.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508776698,20080,2211,1576,352136063160606,www.unige.ch,Http,"[50,54,71]",54.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508836730,20146,1053,656,352136063160606,www.unige.ch,Http,"[41,41,32]",41.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508896760,20102,864,656,352136063160606,www.unige.ch,Http,"[34,35,31]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432508957688,20084,922,751,352136063160606,www.unige.ch,Http,"[34,24,34]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509019705,20068,81780,5813,352136063160606,www.unige.ch,Http,"[46,63,54]",54.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509079737,20087,864,656,352136063160606,www.unige.ch,Http,"[47,33,37]",37.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509139788,20054,864,656,352136063160606,www.unige.ch,Http,"[36,51,25]",36.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509199820,20113,864,656,352136063160606,www.unige.ch,Http,"[63,54,72]",63.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509301124,20069,916,737,352136063160606,www.unige.ch,Http,"[54,29,31]",31.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509361158,20090,864,656,352136063160606,www.unige.ch,Http,"[52,63,57]",57.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509421224,20073,943,656,352136063160606,www.unige.ch,Http,"[55,42,66]",55.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509481314,20121,864,656,352136063160606,www.unige.ch,Http,"[45,50,35]",45.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509541686,20088,2793,5363,352136063160606,www.unige.ch,Http,"[27,30,31]",30.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509601708,20081,864,656,352136063160606,www.unige.ch,Http,"[36,34,30]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509661724,20075,864,656,352136063160606,www.unige.ch,Http,"[44,22,35]",35.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509721755,20071,864,656,352136063160606,www.unige.ch,Http,"[43,37,33]",37.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509781810,20095,995,708,352136063160606,www.unige.ch,Http,"[44,46,45]",45.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509841872,20069,864,656,352136063160606,www.unige.ch,Http,"[43,27,38]",38.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509901888,20065,864,656,352136063160606,www.unige.ch,Http,"[50,48,42]",48.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432509962694,20112,864,656,352136063160606,www.unige.ch,Http,"[50,42,37]",42.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
1432510022688,20076,864,656,352136063160606,www.unige.ch,Http,"[50,58,44]",50.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-73],-73.0,5122562,42100,2,228
