1432504858189,-1,-1,-1,-1,0,3,F SFR,true,false
1432504858189,-1,-1,-1,-1,0,3,F SFR,false,false
1432504918287,-1,-1,-1,-1,0,3,F SFR,true,false
1432504918287,-1,-1,-1,-1,0,3,F SFR,false,false
1432504979044,-1,-1,-1,-1,0,3,F SFR,true,false
1432504979044,-1,-1,-1,-1,0,3,F SFR,false,false
1432505040054,-1,-1,-1,-1,0,3,F SFR,true,false
1432505040054,-1,-1,-1,-1,0,3,F SFR,false,false
1432505100067,-1,-1,-1,-1,0,3,F SFR,true,false
1432505100067,-1,-1,-1,-1,0,3,F SFR,false,false
1432505161033,-1,-1,-1,-1,0,3,F SFR,true,false
1432505161033,-1,-1,-1,-1,0,3,F SFR,false,false
1432505221075,-1,-1,-1,-1,0,3,F SFR,true,false
1432505221075,-1,-1,-1,-1,0,3,F SFR,false,false
1432505281120,-1,-1,-1,-1,0,3,F SFR,true,false
1432505281120,-1,-1,-1,-1,0,3,F SFR,false,false
1432505341127,-1,-1,-1,-1,0,3,F SFR,true,false
1432505341127,-1,-1,-1,-1,0,3,F SFR,false,false
1432505401135,-1,-1,-1,-1,0,3,F SFR,true,false
1432505401135,-1,-1,-1,-1,0,3,F SFR,false,false
1432505462082,-1,-1,-1,-1,0,3,F SFR,true,false
1432505462082,-1,-1,-1,-1,0,3,F SFR,false,false
1432505510681,-1,-1,-1,-1,0,3,F SFR,true,false
1432505510681,-1,-1,-1,-1,0,10,F SFR,false,false
1432533111075,-1,-1,-1,-1,0,3,F SFR,true,false
1432533111075,-1,-1,-1,-1,0,3,F SFR,false,false
1432533111075,-1,-1,-1,-1,0,3,F SFR,false,false
1432533191093,-1,-1,-1,-1,0,3,F SFR,true,false
1432533191093,-1,-1,-1,-1,0,3,F SFR,false,false
1432533251089,-1,-1,-1,-1,0,3,F SFR,true,false
1432533251089,-1,-1,-1,-1,0,3,F SFR,false,false
1432533311099,-1,-1,-1,-1,0,3,F SFR,true,false
1432533311099,-1,-1,-1,-1,0,3,F SFR,false,false
1432533372053,-1,-1,-1,-1,0,3,F SFR,true,false
1432533372053,-1,-1,-1,-1,0,3,F SFR,false,false
1432533432065,-1,-1,-1,-1,0,3,F SFR,true,false
1432533432065,-1,-1,-1,-1,0,3,F SFR,false,false
1432533492109,-1,-1,-1,-1,0,3,F SFR,true,false
1432533492109,-1,-1,-1,-1,0,3,F SFR,false,false
1432533559107,-1,-1,-1,-1,0,3,F SFR,true,false
1432533559107,-1,-1,-1,-1,0,3,F SFR,false,false
1432533619127,-1,-1,-1,-1,0,3,F SFR,true,false
1432533619127,-1,-1,-1,-1,0,3,F SFR,false,false
1432533680053,-1,-1,-1,-1,0,3,F SFR,true,false
1432533680053,-1,-1,-1,-1,0,3,F SFR,false,false
1432533740088,-1,-1,-1,-1,0,3,F SFR,true,false
1432533740088,-1,-1,-1,-1,0,3,F SFR,false,false
1432533840112,-1,-1,-1,-1,0,3,F SFR,true,false
1432533840112,-1,-1,-1,-1,0,3,F SFR,false,false
1432533900125,-1,-1,-1,-1,0,3,F SFR,true,false
