1432504821408,20078,6283,6640,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432504881702,20086,83508,9234,358240050552686,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432504941795,20073,864,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505001921,20087,1700,1228,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505062178,20079,2344,2884,358240050552686,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505122241,20084,1531,1133,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505182338,20101,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505251254,20095,30495,37649,358240050552686,www.unige.ch,Http,"[23,24,20]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505311347,20065,1915,1535,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505377946,20090,1529,1133,358240050552686,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505437920,20084,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505498669,20073,1108,968,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505569142,20081,17040,24612,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505629284,20097,947,656,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505689385,20087,864,656,358240050552686,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505749551,20088,864,656,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505809603,20071,6906,8213,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505905184,21093,1645,1534,358240050552686,www.unige.ch,Http,"[21,135,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432505965269,20065,3202,3226,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432506052358,20098,864,656,358240050552686,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432506112507,20096,864,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
1432506172598,20068,864,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-50],-50.0,16850177,3535,1,228
