1432569130262,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42632,[],false,true,2,2,42642,
1432569130262,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1451,50805,[],false,true,1,1,50819,
1432569130262,ch.unige.css.services.PingService,ch.unige.ping,10076,1430,51221,[STARTED],false,true,0,0,51231,
1432569130262,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1054,35071,[],false,false,1,1,35355,
1432569130262,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42579,[PERSISTENT],false,false,1,1,42588,
1432569130262,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,51116,[STARTED],false,true,0,0,51275,
1432569130262,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1496,35805,[],false,true,1,1,40702,
1432569130262,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10007,1451,46172,[],false,true,1,1,46182,
1432569130262,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10022,1383,46484,[],false,true,1,1,46494,
1432569130262,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1496,35881,[],false,true,1,1,40726,
1432569151995,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42632,[],false,true,2,2,42642,
1432569151995,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1451,71784,[],false,true,1,1,72620,
1432569151995,ch.unige.css.services.PingService,ch.unige.ping,10076,1430,73030,[STARTED],false,true,0,0,73040,
1432569151995,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2859,68156,[],false,true,1,1,68221,
1432569151995,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1054,35071,[],false,false,1,1,35355,
1432569151995,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1383,69161,[STARTED],false,true,0,0,69170,
1432569151995,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42579,[PERSISTENT],false,false,1,1,42588,
1432569151995,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,51116,[STARTED],false,true,0,0,51275,
1432569151995,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1897,52316,[],false,true,1,1,52326,
1432569151995,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10029,2635,64827,[STARTED],false,true,0,0,64837,
1432569212379,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42632,[],false,true,1,1,42642,
1432569212379,ch.unige.css.services.PingService,ch.unige.ping,10076,1430,133488,[STARTED],false,true,0,0,125555,
1432569212379,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1054,35071,[],false,false,1,1,35355,
1432569212379,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1383,69161,[STARTED],false,true,0,0,69170,
1432569212379,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42579,[PERSISTENT],false,false,1,1,42588,
1432569212379,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,51116,[STARTED],false,true,0,0,51275,
1432569212379,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2817,75366,[],false,true,1,1,75376,
