1432506039497,ON
1432506041629,PRESENT
1432506051966,OFF
1432533618040,ON
1432533640593,OFF
1432533859549,ON
1432533861052,PRESENT
1432533867127,OFF
1432536387524,ON
1432536391815,OFF
1432541408570,ON
1432541411363,PRESENT
1432541452618,OFF
1432541482545,ON
1432541489354,PRESENT
1432541643413,OFF
1432541738812,ON
1432541750759,OFF
1432547219735,ON
1432547224729,PRESENT
1432547289068,OFF
1432547290288,ON
1432547373606,OFF
1432547432491,ON
1432547442514,OFF
1432547777537,ON
1432547783824,OFF
1432547789523,ON
1432547793858,PRESENT
1432547804325,OFF
1432551258846,ON
1432551260889,PRESENT
1432551261198,PRESENT
1432551351204,OFF
1432551379795,ON
1432551383736,OFF
1432551450775,ON
1432551452405,PRESENT
1432551496329,OFF
1432551528435,ON
1432551531264,PRESENT
1432551531293,PRESENT
1432551571401,OFF
1432551574667,ON
1432551576181,OFF
1432551579909,ON
1432551581292,OFF
1432552177496,ON
1432552179249,OFF
1432552276561,ON
1432552281193,PRESENT
1432552282320,OFF
1432552291617,ON
1432552292859,PRESENT
1432552292901,PRESENT
1432552297434,OFF
1432552365187,ON
1432552375090,PRESENT
1432553201556,OFF
1432553208426,ON
1432553209465,PRESENT
1432553309653,OFF
1432553366312,ON
1432553367991,PRESENT
1432553410184,OFF
1432553459302,ON
1432553467241,OFF
1432553477785,ON
1432553484976,OFF
1432553487320,ON
1432553498744,OFF
1432553561760,ON
1432553571917,OFF
1432553755020,ON
1432553757111,PRESENT
1432553757443,PRESENT
1432553958214,OFF
1432553960158,ON
1432553964689,PRESENT
1432554106298,OFF
1432554111591,ON
1432554114277,OFF
1432554115397,ON
1432554116929,PRESENT
1432554127943,OFF
1432554181934,ON
1432554183763,PRESENT
1432554270273,OFF
1432554275786,ON
1432554286193,OFF
1432554340306,ON
1432554341341,PRESENT
1432554469823,OFF
1432554506578,ON
1432554509478,PRESENT
1432554713173,OFF
1432554732507,ON
1432554736567,OFF
1432555042102,ON
1432555045787,PRESENT
1432555046196,PRESENT
1432555144891,OFF
1432555850908,ON
1432555852900,PRESENT
1432555897941,OFF
1432556458029,ON
1432556459196,OFF
1432559041502,ON
1432559042630,OFF
1432560286570,ON
1432560291007,PRESENT
1432560447232,OFF
1432560569577,ON
1432560572139,PRESENT
1432560572181,PRESENT
1432560580211,OFF
1432560620295,ON
1432560630291,OFF
1432560640063,ON
1432560642560,PRESENT
1432560653411,OFF
1432560959532,ON
1432560961037,PRESENT
1432560989528,OFF
1432561423695,ON
1432561424851,OFF
1432562555119,ON
1432562556096,OFF
1432563009538,ON
1432563010590,OFF
1432564138616,ON
1432564139605,OFF
1432564479881,ON
1432564481429,PRESENT
1432564491799,OFF
1432564794819,ON
1432564796501,PRESENT
1432564862146,OFF
1432565199524,ON
1432565202266,PRESENT
1432565248297,OFF
1432567318094,ON
1432567321758,PRESENT
1432567333512,OFF
1432567692637,ON
1432567693890,PRESENT
1432567784820,OFF
1432567864559,ON
1432567865875,PRESENT
1432567865945,PRESENT
1432567917050,OFF
1432567967627,ON
1432567969643,PRESENT
1432568355480,OFF
1432568372569,ON
1432568379986,PRESENT
1432568380494,PRESENT
1432568418721,OFF
1432568678198,ON
1432568679654,OFF
1432568769533,ON
1432568770406,PRESENT
1432568838835,OFF
1432569155880,ON
1432569156950,OFF
1432570250698,ON
1432570252344,PRESENT
1432570259334,OFF
1432570290448,ON
1432570293121,PRESENT
1432570293179,PRESENT
1432570297275,OFF
1432570306933,ON
1432570308399,PRESENT
1432570308444,PRESENT
1432570315557,OFF
1432570438568,ON
1432570439893,OFF
1432570440864,ON
1432570450883,OFF
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572265656,ON
1432572267498,PRESENT
1432572272401,OFF
1432573679326,ON
1432573681254,PRESENT
1432573785726,OFF
1432573796881,ON
1432573799416,PRESENT
1432573886900,OFF
1432573955703,ON
1432573968064,OFF
1432574006520,ON
1432574009913,PRESENT
