1432509290077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432509332344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432509344981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432509350874,148,83.0,25635.0,25552.0,880.27,396.0,7817122.67,2795.91,132865
1432509597675,171,152.0,10386.0,10234.0,730.41,413.0,1583615.5,1258.42,130271
1432509767544,36,185.0,8175.0,7990.0,1261.11,347.0,3662986.79,1913.89,50167
1432540990056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432541009167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432541022165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432543201152,86,214.0,22341.0,22127.0,3587.74,2005.0,1.900946951E7,4359.99,318109
1432543531278,11,658.0,9911.0,9253.0,3301.8,1775.5,9803548.16,3131.06,46079
1432543665989,4,572.0,10131.0,9559.0,4028.0,1381.0,1.873238467E7,4328.09,16514
1432544091246,184,124.0,10808.0,10684.0,856.22,387.0,2291712.68,1513.84,161946
1432545637028,50,177.0,38592.0,38415.0,2346.98,490.0,4.453831761E7,6673.7,123762
1432545770385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546551163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546553324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546556475,16,238.0,35668.0,35430.0,4244.8,1742.0,7.317929256E7,8554.49,73996
1432546984231,5,1077.0,370713.0,369636.0,99686.75,13478.5,2.457612857119E10,156767.75,403829
1432547390087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764
1432547483040,74,193.0,14461.0,14268.0,1082.05,454.0,5660862.65,2379.26,82910
1432547618307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432547646884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168
1432547810193,9,1053.0,18086.0,17033.0,5326.38,3433.0,2.915473823E7,5399.51,49433
1432548005880,6,1948.0,306594.0,304646.0,67827.2,5586.0,1.430998488416E10,119624.35,342527
1432548463174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219
1432550042036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432550055269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432550724168,5,581.0,11385.0,10804.0,3476.5,970.0,2.091282475E7,4573.05,17911
1432550944812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432553917126,2,1983.0,1983.0,0.0,1983.0,1983.0,0.0,0.0,9392
1432554573013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554589167,82,137.0,43558.0,43421.0,4368.11,2654.0,3.038568877E7,5512.32,364799
1432555496191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432555546178,17,523.0,175227.0,174704.0,24363.69,1348.5,2.17099010346E9,46593.88,393563
1432556006837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432556026155,34,167.0,25934.0,25767.0,2008.48,683.0,1.984899825E7,4455.22,69900
1432556115229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432556137926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432556159041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432556185403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432556197796,70,172.0,92972.0,92800.0,2559.68,659.0,1.2325339126E8,11101.95,179237
1432556409648,20,135.0,29460.0,29325.0,2199.84,489.0,4.152086803E7,6443.67,42630
1432556462682,95,111.0,23079.0,22968.0,1050.41,393.5,8952966.82,2992.15,112024
1432556606008,156,193.0,29438.0,29245.0,1252.93,406.0,1.096308014E7,3311.05,195512
1432556843059,64,216.0,45086.0,44870.0,4901.78,1884.0,5.901071481E7,7681.84,311083
1432557180229,56,211.0,2256.0,2045.0,462.0,347.0,131892.55,363.17,29046
1432559093431,248,191.0,166639.0,166448.0,5776.33,1782.0,2.0337037394E8,14260.8,1431548
1432560557513,231,123.0,44473.0,44350.0,4318.06,1975.0,3.658644701E7,6048.67,993798
