1432505471822,ON
1432505473723,PRESENT
1432505492443,OFF
1432506674572,ON
1432506677764,OFF
1432506684827,ON
1432506688170,PRESENT
1432506741302,OFF
1432506837472,ON
1432506839867,PRESENT
1432507777907,OFF
1432507835659,ON
1432507837208,PRESENT
1432508875254,OFF
1432509699504,ON
1432509701997,PRESENT
1432516200630,OFF
1432516200630,OFF
1432516401586,ON
1432516441369,OFF
1432516726278,ON
1432518528262,OFF
1432537202275,ON
1432537291160,PRESENT
1432537296787,OFF
1432537501912,ON
1432537526838,OFF
1432537527639,ON
1432537529080,OFF
1432537530041,ON
1432537539463,PRESENT
1432537544303,OFF
1432554399502,ON
1432554421866,PRESENT
1432554457048,OFF
1432554775585,ON
1432554779884,PRESENT
1432555257736,ROTATION_270
1432555302656,ROTATION_0
1432555325073,OFF
1432555400592,ON
1432555402700,PRESENT
1432555476003,OFF
1432555620415,ON
1432555623368,PRESENT
1432555647495,OFF
1432555788772,ON
1432555790684,PRESENT
1432555923116,OFF
1432556152639,ON
1432556154602,OFF
1432556759695,ON
1432556761079,PRESENT
1432556800367,OFF
1432557687962,ON
1432557691070,PRESENT
1432561100306,ON
1432561100813,OFF
1432561109188,ON
1432561113851,ROTATION_0
1432561120525,OFF
1432561182155,ON
1432561193922,PRESENT
1432561223634,OFF
1432562382555,ON
1432562385154,PRESENT
1432562419192,OFF
1432562551971,ON
1432562552869,OFF
1432563583275,ON
1432563584177,OFF
1432563623794,ON
1432563628305,PRESENT
1432563723961,OFF
1432564658720,ON
1432564670120,PRESENT
1432564903883,OFF
1432565014576,ON
1432565018634,PRESENT
1432565018875,ROTATION_270
1432565020138,ROTATION_0
1432565106415,OFF
1432565634005,ON
1432565639558,PRESENT
1432565646958,OFF
1432567870988,ON
1432567880726,OFF
1432567884804,ON
1432567887329,PRESENT
1432567901314,OFF
1432568024865,ON
1432568034890,OFF
1432568943967,ON
1432568948138,PRESENT
1432568996298,OFF
1432569442976,ON
1432569452683,OFF
1432569453447,ON
1432569464096,OFF
1432569620957,ON
1432569622904,PRESENT
1432569634918,OFF
1432570008533,ON
1432570010169,PRESENT
1432570201564,OFF
1432570426911,ON
1432570427490,OFF
1432570510981,ON
1432570513505,OFF
1432570610710,ON
1432570611571,OFF
1432570733838,ON
1432570735560,OFF
1432570878755,ON
1432570880220,OFF
1432570924299,ON
1432570927009,OFF
1432570989968,ON
1432570991025,OFF
1432571423753,ON
1432571426754,PRESENT
1432571474761,OFF
1432571483427,ON
1432571486707,OFF
1432571612009,ON
1432571622094,OFF
1432572113800,ON
1432572115545,OFF
1432572467545,ON
1432572471014,PRESENT
1432573077875,OFF
1432573176759,ON
1432573177848,OFF
1432573243394,ON
1432573244149,OFF
1432573354764,ON
1432573364667,OFF
1432573589770,ON
1432573594736,OFF
1432574150515,ON
1432574154230,PRESENT
1432574163968,OFF
1432574323521,ON
1432574328534,PRESENT
1432574382947,ROTATION_270
1432574383839,ROTATION_0
1432574724091,OFF
1432574869154,ON
1432574876320,OFF
1432574894790,ON
1432574897110,PRESENT
1432574899883,OFF
1432575731849,ON
1432575741665,OFF
1432575794996,ON
1432575797958,PRESENT
1432576209960,OFF
1432576398561,ON
1432576400434,OFF
1432576402854,ON
1432576413511,OFF
1432576492776,ON
1432576494631,OFF
1432576594138,ON
1432576603982,OFF
1432576606927,ON
1432576607766,OFF
1432576608047,ON
1432576609474,OFF
1432578440292,ON
1432578443109,OFF
1432578506073,ON
1432578509243,PRESENT
1432578518175,OFF
1432578887286,ON
1432578890813,OFF
1432579832939,ON
1432579834093,OFF
1432580299811,ON
1432580301879,PRESENT
1432580377044,OFF
1432580534790,ON
1432580535589,OFF
1432582141027,ON
1432582143234,OFF
1432582152933,ON
1432582153840,OFF
1432582232493,ON
1432582234306,PRESENT
1432584081230,OFF
1432584879004,ON
1432584881909,OFF
1432584882665,ON
1432584903560,OFF
1432584955843,ON
1432584958604,PRESENT
1432585854438,OFF
1432585854749,ON
1432585856036,OFF
1432585918257,ON
1432585919808,OFF
1432585924031,ON
1432585925252,OFF
1432585940728,ON
1432585942167,PRESENT
1432585992102,OFF
1432585993342,ON
1432586003172,OFF
1432586028923,ON
1432586031482,PRESENT
1432586060639,OFF
