1432504849297,20085,864,656,352136063160952,www.unige.ch,Http,"[24,28,40]",28.0,MOBILE,LTE,Salt,[3364611],0,[-121],-121.0,3364611,46501,3,228
1432504915299,20063,11311149,57337052,352136063160952,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-48],-48.0,3364611,46501,3,228
1432505011373,20044,101538,1248963,352136063160952,www.unige.ch,Http,"[23,30,21]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-48,-76]",-62.0,3364611,46501,3,228
1432505071353,20037,79319,2119839,352136063160952,www.unige.ch,Http,"[22,21,29]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-76,-65,-68]",-68.0,3364611,46501,3,228
1432505139013,20078,18957,108523,352136063160952,www.unige.ch,Http,"[21,22,28]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1432537697718,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432537721132,20395,61484,143252,352136063160952,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-66,-70]",-68.0,3364611,46501,3,228
1432537781045,20014,6685,4720,352136063160952,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-70],-70.0,3364611,46501,3,228
1432537841171,20018,9117,72353,352136063160952,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-70],-70.0,3364611,46501,3,228
1432537909731,20051,53846,493590,352136063160952,www.unige.ch,Http,"[25,21,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-70],-70.0,3364611,46501,3,228
1432537969756,20162,4606,4123,352136063160952,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1432538050081,20015,2358,2843,352136063160952,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1432538110101,20094,10770,3030,352136063160952,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
