1432538248547,5,12.0,0.0,0.0
1432538417043,5,34.0,0.0,0.0
1432538432699,5,33.0,0.0,0.0
1432539370130,5,21.0,0.0,0.0
1432539387045,5,25.0,0.0,0.0
1432540501465,5,24.0,0.0,0.0
1432540604842,5,8.0,0.0,0.0
1432540705801,5,10.0,0.0,0.0
1432540792152,5,12.0,0.0,0.0
1432540988212,5,13.0,0.0,0.0
1432541006098,5,11.0,0.0,0.0
1432542450056,5,3.0,0.0,0.0
1432546183006,5,14.0,0.0,0.0
1432548091736,5,7.0,0.0,0.0
1432552073761,5,3.0,0.0,0.0
1432552168420,5,18.0,0.0,0.0
1432554409254,5,8.0,0.0,0.0
1432554644916,5,10.0,0.0,0.0
1432554859102,5,10.0,0.0,0.0
1432555122768,5,2.0,0.0,0.0
1432555148258,5,2.0,0.0,0.0
1432555249110,5,2.0,0.0,0.0
1432555746207,5,2.0,0.0,0.0
1432556096301,5,2.0,0.0,0.0
1432556209108,5,8.0,0.0,0.0
1432559426014,5,7.0,0.0,0.0
1432559543158,5,4.0,0.0,0.0
1432561128811,5,3.0,0.0,0.0
1432561132035,5,25.0,0.0,0.0
1432561476006,5,21.0,0.0,0.0
1432561881979,5,28.0,0.0,0.0
1432561974310,5,2.0,0.0,0.0
1432566024097,5,17.0,0.0,0.0
1432566217143,5,62.0,0.0,0.0
1432566492244,5,16.0,0.0,0.0
1432566610042,5,11.0,0.0,0.0
1432566653674,5,10.0,0.0,0.0
1432566692049,5,10.0,0.0,0.0
1432566830102,5,8.0,0.0,0.0
1432566924094,5,3.0,0.0,0.0
1432567929959,5,1.0,0.0,0.0
1432568433352,5,0.0,0.0,0.0
1432568953049,5,0.0,0.0,0.0
1432570512240,5,1.0,0.0,0.0
1432571256979,5,7.0,0.0,0.0
1432571696813,5,10.0,0.0,0.0
1432572095733,5,28.0,0.0,0.0
1432572101943,5,10.0,0.0,0.0
1432572200177,5,15.0,0.0,0.0
1432572370217,5,10.0,0.0,0.0
1432572695815,5,3941.0,0.0,0.0
1432572793423,5,167.0,0.0,0.0
1432573156346,5,4207.0,0.0,0.0
1432573230060,5,3040.0,0.0,0.0
1432573294483,5,3696.0,0.0,0.0
1432573384428,5,1254.0,0.0,0.0
1432573388695,5,1748.0,0.0,0.0
1432573718953,5,605.0,0.0,0.0
1432577100175,5,1.0,0.0,0.0
1432577310107,5,4.0,0.0,0.0
1432578671389,5,0.0,0.0,0.0
1432579336544,5,127.0,0.0,0.0
1432579483688,5,83.0,0.0,0.0
1432579565144,5,187.0,0.0,0.0
1432580202125,5,0.0,0.0,0.0
1432581385983,5,0.0,0.0,0.0
1432583496182,5,0.0,0.0,0.0
1432583500511,5,0.0,0.0,0.0
1432583563944,5,0.0,0.0,0.0
1432583619838,5,0.0,0.0,0.0
1432585096687,5,0.0,0.0,0.0
1432587590506,5,0.0,0.0,0.0
1432587590506,5,0.0,0.0,0.0
1432587624536,5,0.0,0.0,0.0
1432587640555,5,0.0,0.0,0.0
