1432507294256,21028,2334563,3501840,358240053587218,www.unige.ch,Http,"[2179,1170,514]",1170.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29005880,22300,2,228
1432507358388,20043,910982,1821917,358240053587218,www.unige.ch,Http,"[56,57,52]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29006252,22300,2,228
1432507422540,20017,1626420,2701974,358240053587218,www.unige.ch,Http,"[51,60,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29006252,22300,2,228
1432507486657,21146,1518092,2720354,358240053587218,www.unige.ch,Http,"[126,87,98]",98.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29006252,22300,2,228
1432507550715,21043,69180,1067013,358240053587218,www.unige.ch,Http,"[77,63,56]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29006252,22300,2,228
1432507610847,21065,2641028,3110035,358240053587218,www.unige.ch,Http,"[86,88,86]",86.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29005880,22300,2,228
1432507675198,20068,280814,1044644,358240053587218,www.unige.ch,Http,"[66,54,71]",66.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29006252,22300,2,228
1432507735211,21049,90264,1537322,358240053587218,www.unige.ch,Http,"[153,101,97]",101.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29005880,22300,2,228
1432507796193,20062,3794,3011,358240053587218,www.unige.ch,Http,"[87,64,65]",65.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-51],-51.0,29005880,22300,2,228
1432507856211,20061,1819,1127,358240053587218,www.unige.ch,Http,"[113,102,116]",113.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1432507923991,20039,1421,876,358240053587218,www.unige.ch,Http,"[49,56,69]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1432507984078,21175,1020,760,358240053587218,www.unige.ch,Http,"[50,55,58]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1432508055743,20073,864,656,358240053587218,www.unige.ch,Http,"[58,51,131]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-55,-56,-52]",-55.0,29005880,22300,2,228
1432508118623,21087,1112,1000,358240053587218,www.unige.ch,Http,"[60,51,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-56,-54,-56]",-56.0,29005880,22300,2,228
1432508185513,21127,916,726,358240053587218,www.unige.ch,Http,"[51,50,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-57,-55]",-56.0,29005880,22300,2,228
1432508245662,21148,916,789,358240053587218,www.unige.ch,Http,"[87,60,63]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-55,-56,-55,-57]",-55.5,29005880,22300,2,228
1432508308470,21055,864,656,358240053587218,www.unige.ch,Http,"[81,51,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-55,-56,-55,-58]",-55.5,29005880,22300,2,228
1432508368750,21100,864,720,358240053587218,www.unige.ch,Http,"[59,51,50]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-56,-55,-56]",-56.0,29005880,22300,2,228
1432508435166,20028,7038,11708,358240053587218,www.unige.ch,Http,"[56,63,50]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-55,-58,-55,-56]",-55.5,29005880,22300,2,228
1432508500820,21092,3617,7313,358240053587218,www.unige.ch,Http,"[51,58,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-56,-55,-56,-55,-56,-54]",-55.5,29005880,22300,2,228
1432508565000,21122,7378,9127,358240053587218,www.unige.ch,Http,"[55,59,50]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-56,-55,-56,-54]",-55.5,29005880,22300,2,228
1432508645247,21065,916,853,358240053587218,www.unige.ch,Http,"[49,67,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-56,-44]",-50.0,29005880,22300,2,228
1432508709379,21083,864,656,358240053587218,www.unige.ch,Http,"[50,59,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432508773581,21098,3631,1780,358240053587218,www.unige.ch,Http,"[58,61,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432508838737,21103,51913,6243,358240053587218,www.unige.ch,Http,"[58,66,52]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432508905854,20059,3087,1835,358240053587218,www.unige.ch,Http,"[58,56,52]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432508965996,20066,1048,825,358240053587218,www.unige.ch,Http,"[92,57,52]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509026219,20072,864,656,358240053587218,www.unige.ch,Http,"[51,49,56]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509086394,20065,1388,1068,358240053587218,www.unige.ch,Http,"[50,50,56]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509160165,21160,1051,1054,358240053587218,www.unige.ch,Http,"[57,55,49]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509220192,21108,864,656,358240053587218,www.unige.ch,Http,"[57,55,50]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509281150,21100,944,688,358240053587218,www.unige.ch,Http,"[61,50,50]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509351042,20076,947,656,358240053587218,www.unige.ch,Http,"[50,57,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509414202,21055,1682,2034,358240053587218,www.unige.ch,Http,"[57,51,52]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509506250,20071,2551,4772,358240053587218,www.unige.ch,Http,"[51,61,68]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509566337,21081,5263,1764,358240053587218,www.unige.ch,Http,"[50,50,56]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509631163,20049,1196,656,358240053587218,www.unige.ch,Http,"[55,51,56]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-44],-44.0,29005880,22300,2,228
1432509699256,20906,6932,7841,358240053587218,www.unige.ch,Http,"[319,54,51]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-44,-58,-49]",-49.0,29005880,22300,2,228
1432509768277,21031,1198,809,358240053587218,www.unige.ch,Http,"[59,60,52]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-49],-49.0,29005880,22300,2,228
1432509845533,21225,1042,809,358240053587218,www.unige.ch,Http,"[52,58,50]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-49],-49.0,29005880,22300,2,228
1432509920649,21067,1184,864,358240053587218,www.unige.ch,Http,"[51,50,57]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-49],-49.0,29005880,22300,2,228
1432509987409,20034,7279721,9694580,358240053587218,www.unige.ch,Http,"[69,69,73]",69.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-49,-56]",-52.5,29005880,22300,2,228
1432510048821,21080,5807,6301,358240053587218,www.unige.ch,Http,"[53,52,52]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-53],-53.0,29005880,22300,2,228
1432516159690,20246,129550,1700085,358240053587218,www.unige.ch,Http,"[64,60,70]",64.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516221146,20016,7251,7602,358240053587218,www.unige.ch,Http,"[53,62,60]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516281157,21060,7990,6842,358240053587218,www.unige.ch,Http,"[50,55,50]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516347193,20039,6496,7044,358240053587218,www.unige.ch,Http,"[55,50,57]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516407216,21027,2234,965,358240053587218,www.unige.ch,Http,"[56,56,52]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-69,-66]",-67.5,29005880,22300,2,228
1432516472248,20013,3654,5571,358240053587218,www.unige.ch,Http,"[49,49,58]",49.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516533136,20069,6918,10360,358240053587218,www.unige.ch,Http,"[55,53,55]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516596176,20071,1763,1640,358240053587218,www.unige.ch,Http,"[56,49,50]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516659170,20073,3817,9393,358240053587218,www.unige.ch,Http,"[55,56,57]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516719459,21070,43441,1290199,358240053587218,www.unige.ch,Http,"[49,50,49]",49.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1432516782139,21090,3997,2515,358240053587218,www.unige.ch,Http,"[55,59,50]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-67,-66,-67]",-66.5,29005880,22300,2,228
1432516842154,21083,1499,1047,358240053587218,www.unige.ch,Http,"[59,51,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-68,-66,-67]",-67.0,29005880,22300,2,228
1432516923882,21043,1042,745,358240053587218,www.unige.ch,Http,"[57,52,51]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,29005880,22300,2,228
1432516984275,21031,1042,745,358240053587218,www.unige.ch,Http,"[51,57,59]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,29005880,22300,2,228
1432517048467,21066,1042,777,358240053587218,www.unige.ch,Http,"[55,52,60]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67]",-67.0,29005880,22300,2,228
1432517112598,21078,1094,910,358240053587218,www.unige.ch,Http,"[55,62,62]",62.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-67]",-67.0,29005880,22300,2,228
1432517176815,21117,1042,745,358240053587218,www.unige.ch,Http,"[50,55,56]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-68,-66,-67]",-67.0,29005880,22300,2,228
1432517240976,21077,1042,841,358240053587218,www.unige.ch,Http,"[57,52,52]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-68]",-67.0,29005880,22300,2,228
1432517305173,21055,1042,745,358240053587218,www.unige.ch,Http,"[55,62,61]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67]",-67.0,29005880,22300,2,228
1432517365288,21046,1208,777,358240053587218,www.unige.ch,Http,"[50,56,55]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-68]",-67.0,29005880,22300,2,228
1432517425527,21093,1281,745,358240053587218,www.unige.ch,Http,"[50,57,52]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1432517489825,21080,1146,809,358240053587218,www.unige.ch,Http,"[53,57,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,29005880,22300,2,228
1432517553989,21078,2833,5028,358240053587218,www.unige.ch,Http,"[54,52,50]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,29005880,22300,2,228
1432517618129,21067,1042,745,358240053587218,www.unige.ch,Http,"[58,57,59]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-68]",-67.0,29005880,22300,2,228
1432517682332,21057,1042,809,358240053587218,www.unige.ch,Http,"[51,51,49]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-67,-65]",-66.5,29005880,22300,2,228
1432517746545,21175,1290,993,358240053587218,www.unige.ch,Http,"[50,265,54]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66]",-66.5,29005880,22300,2,228
1432517810743,21114,1393,965,358240053587218,www.unige.ch,Http,"[52,57,1118]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-67,-66,-67]",-66.5,29005880,22300,2,228
1432517875115,21089,1462,973,358240053587218,www.unige.ch,Http,"[1033,1013,72]",1013.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-67]",-67.0,29005880,22300,2,228
1432517939425,21095,2763,1375,358240053587218,www.unige.ch,Http,"[53,60,56]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-65,-67]",-67.0,29005880,22300,2,228
1432518003587,21086,53525,5279,358240053587218,www.unige.ch,Http,"[50,59,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-67,-66]",-66.5,29005880,22300,2,228
1432518067756,21101,1042,745,358240053587218,www.unige.ch,Http,"[58,58,51]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-67,-66]",-66.5,29005880,22300,2,228
1432518132090,21039,1272,1031,358240053587218,www.unige.ch,Http,"[52,58,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-67]",-67.0,29005880,22300,2,228
1432518196294,21078,1042,777,358240053587218,www.unige.ch,Http,"[83,50,50]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66]",-66.5,29005880,22300,2,228
1432518260568,21072,1042,745,358240053587218,www.unige.ch,Http,"[50,56,53]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-66,-67,-66,-67,-66,-67]",-67.0,29005880,22300,2,228
1432518324798,20532,1094,910,358240053587218,www.unige.ch,Http,"[60,64,59]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-67,-66,-67]",-66.5,29005880,22300,2,228
1432518386391,21115,1042,745,358240053587218,www.unige.ch,Http,"[51,58,50]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-67,-66,-67,-66,-67]",-66.5,29005880,22300,2,228
1432518454759,21088,2907,4982,358240053587218,www.unige.ch,Http,"[53,49,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-67,-66,-67,-66]",-66.0,29005880,22300,2,228
1432518527737,21070,9540,9671,358240053587218,www.unige.ch,Http,"[66,54,53]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432518597162,20013,21536,41217,358240053587218,www.unige.ch,Http,"[1988,54,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432518657205,20065,1796,876,358240053587218,www.unige.ch,Http,"[59,61,56]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432518718182,21071,13328,26208,358240053587218,www.unige.ch,Http,"[57,51,50]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432518780104,20084,3632,2612,358240053587218,www.unige.ch,Http,"[51,58,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432518840135,21193,1036,1244,358240053587218,www.unige.ch,Http,"[78,66,61]",66.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432518900151,21110,980,874,358240053587218,www.unige.ch,Http,"[56,51,57]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432518960172,21105,936,752,358240053587218,www.unige.ch,Http,"[55,56,56]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519020212,21027,864,656,358240053587218,www.unige.ch,Http,"[51,58,56]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519080228,21105,936,752,358240053587218,www.unige.ch,Http,"[60,56,51]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519142141,21116,864,656,358240053587218,www.unige.ch,Http,"[61,60,59]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519210163,20071,1399,1236,358240053587218,www.unige.ch,Http,"[56,48,50]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519273187,20077,864,656,358240053587218,www.unige.ch,Http,"[50,55,49]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519353349,21073,864,656,358240053587218,www.unige.ch,Http,"[50,58,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519413431,21084,864,688,358240053587218,www.unige.ch,Http,"[59,51,63]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519473508,21058,864,656,358240053587218,www.unige.ch,Http,"[52,51,56]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519533581,21096,2551,4772,358240053587218,www.unige.ch,Http,"[51,50,57]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519593653,21080,916,789,358240053587218,www.unige.ch,Http,"[57,51,62]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519653707,20164,864,688,358240053587218,www.unige.ch,Http,"[53,50,56]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519738157,20073,984,656,358240053587218,www.unige.ch,Http,"[65,55,61]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519820171,20070,49365,5120,358240053587218,www.unige.ch,Http,"[60,59,62]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519901159,21095,1112,760,358240053587218,www.unige.ch,Http,"[60,57,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432519962174,21167,864,656,358240053587218,www.unige.ch,Http,"[54,57,49]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432520023177,21101,916,656,358240053587218,www.unige.ch,Http,"[56,60,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
1432520084181,21134,3878,2670,358240053587218,www.unige.ch,Http,"[50,59,56]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,29005880,22300,2,228
