1432569130217,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569151981,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569212350,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569276352,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569336376,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569396399,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569456690,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569516745,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569576789,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432569638289,20062,39663,166603,358240051668267,www.unige.ch,Http,"[41,39,47]",41.0,MOBILE,LTE,Sunrise,[9088516],0,"[-96,-96,-96,-96,-96,-96,-96,-96]",-96.0,9088516,42010,2,228
1432569698350,20069,3982,8731,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,"[-96,-95,-97,-96,-97,-97,-96]",-96.0,9088516,42010,2,228
1432569758475,20061,2065,1542,358240051668267,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432569818530,20066,1072,864,358240051668267,www.unige.ch,Http,"[44,41,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432569899348,20066,968,778,358240051668267,www.unige.ch,Http,"[33,45,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432569959348,20066,3511,7880,358240051668267,www.unige.ch,Http,"[43,40,47]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570019364,20068,1298,1065,358240051668267,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570080347,20062,916,726,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570140358,20063,864,656,358240051668267,www.unige.ch,Http,"[40,50,47]",47.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570200375,20068,3640,5668,358240051668267,www.unige.ch,Http,"[40,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570260487,20072,864,656,358240051668267,www.unige.ch,Http,"[46,43,44]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570320408,20065,864,656,358240051668267,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570380425,20066,2136,7543,358240051668267,www.unige.ch,Http,"[37,40,29]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570440448,20067,916,708,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570500516,20062,1332,926,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1432570560535,21123,4617,6752,358240051668267,www.unige.ch,Http,"[35,32,46]",35.0,MOBILE,LTE,Sunrise,[9088516],0,"[-98,-99,-99,-99,-98,-98,-98,-97]",-98.0,9088516,42010,2,228
1432570620588,20079,980,791,358240051668267,www.unige.ch,Http,"[47,41,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,"[-97,-98,-97,-97,-98,-97,-98,-97]",-97.0,9088516,42010,2,228
1432570680602,20021,3384,3469,358240051668267,www.unige.ch,Http,"[38,46,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,"[-98,-96,-96,-96,-97,-97,-96,-96]",-96.0,9088516,42010,2,228
1432570740617,20016,922,751,358240051668267,www.unige.ch,Http,"[44,39,44]",44.0,MOBILE,LTE,Sunrise,[9088516],0,"[-99,-97,-99,-97,-96,-97,-95,-97]",-97.0,9088516,42010,2,228
1432570811420,20137,2370,2789,358240051668267,www.unige.ch,Http,"[37,37,41]",37.0,MOBILE,LTE,Sunrise,[9088516],0,"[-97,-97,-97,-97,-97,-97,-96]",-97.0,9088516,42010,2,228
1432570897078,20014,13247,100003,358240051668267,www.unige.ch,Http,"[37,39,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,"[-98,-98,-99,-98,-97,-100,-99,-98]",-98.0,9088516,42010,2,228
1432570957147,20018,16628,52851,358240051668267,www.unige.ch,Http,"[29,62,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,"[-97,-97,-101,-100,-98,-99,-98,-99]",-98.5,9088516,42010,2,228
1432571017156,20057,6460,10919,358240051668267,www.unige.ch,Http,"[36,36,37]",36.0,MOBILE,LTE,Sunrise,[9088516],0,"[-97,-94,-95,-96,-97,-97,-100,-98]",-97.0,9088516,42010,2,228
