1432569136909,5,25.0,0.0,0.0
1432569548494,5,25.0,0.0,0.0
1432570522796,5,24.0,0.0,0.0
1432571202577,5,17.0,0.0,0.0
1432571206484,5,17.0,0.0,0.0
1432571469144,5,26.0,0.0,0.0
1432571510697,5,6.0,0.0,0.0
1432574238551,5,5.0,0.0,0.0
1432575523490,5,11.0,0.0,0.0
1432575719721,5,4.0,0.0,0.0
1432575723772,5,5.0,0.0,0.0
1432576012825,5,7.0,0.0,0.0
1432576245781,5,7.0,0.0,0.0
1432579512728,5,8.0,0.0,0.0
1432579650686,5,5.0,0.0,0.0
1432580866413,5,1.0,0.0,0.0
1432582918999,5,1.0,0.0,0.0
1432582918999,5,1.0,0.0,0.0
1432584362868,5,1.0,0.0,0.0
