1432504829459,20025,928,760,352136063160457,www.unige.ch,Http,"[45,38,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-110,-112,-110,-110,-111,-113,-111,-112]",-111.0,17799684,3535,1,228
1432504889500,20040,864,604,352136063160457,www.unige.ch,Http,"[49,44,55]",49.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-113,-114,-108,-110,-114,-114,-110]",-113.5,17799684,3535,1,228
1432504949547,20162,864,604,352136063160457,www.unige.ch,Http,"[36,38,39]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-114,-107,-109,-114,-113,-113]",-113.0,17799684,3535,1,228
1432505009571,20039,864,500,352136063160457,www.unige.ch,Http,"[62,58,70]",62.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-112,-110,-110,-114,-114,-114]",-112.0,17799684,3535,1,228
1432505069603,20053,864,552,352136063160457,www.unige.ch,Http,"[47,61,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-115,-113,-111,-111,-115,-114,-113]",-113.0,17799684,3535,1,228
1432505129616,20023,1003,741,352136063160457,www.unige.ch,Http,"[37,50,72]",50.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-109,-110,-112,-109,-114,-112,-107]",-111.0,17799684,3535,1,228
1432505189797,20038,864,656,352136063160457,www.unige.ch,Http,"[59,53,34]",53.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-115,-111,-110,-110,-115,-114,-111]",-111.0,17799684,3535,1,228
1432505249844,20089,947,604,352136063160457,www.unige.ch,Http,"[69,66,70]",69.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-112,-111,-111,-115,-114,-114]",-114.0,17799684,3535,1,228
1432505309899,20039,916,687,352136063160457,www.unige.ch,Http,"[54,55,43]",54.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-112,-111,-111,-112,-112,-114]",-112.0,17799684,3535,1,228
1432505373662,20048,864,552,352136063160457,www.unige.ch,Http,"[35,43,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-109,-111,-111,-109,-111,-110]",-111.0,17799684,3535,1,228
1432505433720,20033,864,604,352136063160457,www.unige.ch,Http,"[49,48,56]",49.0,MOBILE,LTE,Swisscom,[17799684],0,"[-110,-111,-110,-110,-111,-110,-111]",-110.0,17799684,3535,1,228
1432505493739,20034,864,552,352136063160457,www.unige.ch,Http,"[50,35,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-109,-111,-107,-110,-110,-110]",-110.0,17799684,3535,1,228
1432505553866,20041,864,552,352136063160457,www.unige.ch,Http,"[43,41,37]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-112,-110,-112,-110,-112,-112]",-112.0,17799684,3535,1,228
1432505613884,20032,1003,741,352136063160457,www.unige.ch,Http,"[47,48,56]",48.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-111,-110,-110,-114,-111,-111,-114]",-111.0,17799684,3535,1,228
1432505673898,20032,864,552,352136063160457,www.unige.ch,Http,"[43,37,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-110,-108,-107,-115,-114,-112]",-112.0,17799684,3535,1,228
1432505734016,20047,864,552,352136063160457,www.unige.ch,Http,"[38,35,49]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-110,-109,-110,-111,-114,-113,-113]",-111.0,17799684,3535,1,228
1432505794031,20038,864,656,352136063160457,www.unige.ch,Http,"[51,46,57]",51.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-113,-112,-107,-107,-113,-111]",-112.0,17799684,3535,1,228
1432505854137,20032,864,552,352136063160457,www.unige.ch,Http,"[49,47,43]",47.0,MOBILE,LTE,Swisscom,[17799684],0,"[-109,-111,-109,-111,-113,-113,-113,-114]",-112.0,17799684,3535,1,228
1432505914212,20038,864,552,352136063160457,www.unige.ch,Http,"[66,56,39]",56.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-117,-112,-111,-116,-117,-117]",-116.0,17799684,3535,1,228
1432505974269,20036,864,448,352136063160457,www.unige.ch,Http,"[48,49,55]",49.0,MOBILE,LTE,Swisscom,[17635330],0,"[-116,-116,-116,-117,-121,-120,-119]",-117.0,17635330,3535,1,228
1432506034334,20032,864,604,352136063160457,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-111,-110,-110,-111,-111,-111,-111]",-111.0,17799684,3535,1,228
1432506102050,20038,864,552,352136063160457,www.unige.ch,Http,"[37,37,38]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-108,-111,-111,-112,-111,-111]",-111.0,17799684,3535,1,228
1432506169832,20023,20885,33711,352136063160457,www.unige.ch,Http,"[56,35,46]",46.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-111,-110,-110,-112,-111,-111,-108]",-111.0,17799684,3535,1,228
1432506229857,20022,2071,1394,352136063160457,www.unige.ch,Http,"[36,38,42]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-112,-111,-111,-112,-110,-110,-111]",-111.0,17799684,3535,1,228
1432506289980,20024,1051,656,352136063160457,www.unige.ch,Http,"[43,55,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-112,-110,-112,-112,-110,-110,-110]",-110.5,17799684,3535,1,228
1432506350038,20022,1176,916,352136063160457,www.unige.ch,Http,"[40,42,38]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-110,-111,-111,-112,-111,-107,-112]",-111.0,17799684,3535,1,228
1432506410076,20024,1115,656,352136063160457,www.unige.ch,Http,"[51,43,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-112,-112,-110,-110,-112,-112,-112]",-112.0,17799684,3535,1,228
1432506470119,20032,916,604,352136063160457,www.unige.ch,Http,"[31,44,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-109,-111,-109,-110,-112,-113,-112,-110]",-110.5,17799684,3535,1,228
1432506530325,20028,999,604,352136063160457,www.unige.ch,Http,"[56,74,50]",56.0,MOBILE,LTE,Swisscom,"[17635330,17799684]",1,"[-108,-127,-109,-109,-112,-111,-112,-110]",-110.5,17799684,3535,1,228
1432506590405,20021,968,689,352136063160457,www.unige.ch,Http,"[38,31,43]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-110,-111,-110,-115,-110,-114]",-112.0,17799684,3535,1,228
1432506650480,20024,999,656,352136063160457,www.unige.ch,Http,"[41,50,35]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-108,-107,-110,-116,-112,-110]",-110.0,17799684,3535,1,228
1432506710524,20030,916,656,352136063160457,www.unige.ch,Http,"[48,50,55]",50.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-111,-111,-115,-110,-110,-109]",-111.0,17799684,3535,1,228
1432506770614,20026,999,656,352136063160457,www.unige.ch,Http,"[36,43,50]",43.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-114,-116,-111,-112,-116,-115,-113]",-114.5,17799684,3535,1,228
1432506830677,20034,916,604,352136063160457,www.unige.ch,Http,"[35,44,34]",35.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-115,-110,-112,-113,-116,-114,-111]",-113.0,17799684,3535,1,228
1432506890756,20023,916,500,352136063160457,www.unige.ch,Http,"[60,55,48]",55.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-112,-113,-112,-110,-112,-112,-111]",-112.0,17799684,3535,1,228
1432506950967,20033,916,656,352136063160457,www.unige.ch,Http,"[39,35,44]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-111,-110,-111,-111,-111,-111,-111]",-111.0,17799684,3535,1,228
1432507011059,20032,916,552,352136063160457,www.unige.ch,Http,"[46,54,54]",54.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-111,-111,-110,-109,-112,-111,-110]",-111.0,17799684,3535,1,228
1432507071100,21173,1383,741,352136063160457,www.unige.ch,Http,"[44,37,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-111,-110,-109,-108,-110,-111]",-110.0,17799684,3535,1,228
1432507131179,20174,1094,635,352136063160457,www.unige.ch,Http,"[215,34,35]",35.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-112,-111,-113,-114,-110,-109,-117]",-112.0,17635330,3535,1,228
1432507193954,20038,916,656,352136063160457,www.unige.ch,Http,"[54,40,43]",43.0,MOBILE,LTE,Swisscom,[17635330],0,"[-110,-110,-110,-111,-110,-110,-110,-110]",-110.0,17635330,3535,1,228
1432507254059,20040,916,604,352136063160457,www.unige.ch,Http,"[43,47,51]",47.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-113,-113,-112,-112,-113]",-112.0,17635330,3535,1,228
1432507314138,20028,916,552,352136063160457,www.unige.ch,Http,"[42,44,49]",44.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,17635330,3535,1,228
1432507374262,20029,916,552,352136063160457,www.unige.ch,Http,"[44,44,48]",44.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-111,-112,-112,-112,-112,-112]",-112.0,17635330,3535,1,228
1432507434327,20037,916,552,352136063160457,www.unige.ch,Http,"[45,42,49]",45.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-111,-111,-112,-111,-112]",-112.0,17635330,3535,1,228
1432507506906,20054,916,708,352136063160457,www.unige.ch,Http,"[50,43,42]",43.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,17635330,3535,1,228
1432507566987,20043,968,637,352136063160457,www.unige.ch,Http,"[36,42,49]",42.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-111,-112,-112,-112]",-112.0,17635330,3535,1,228
1432507627044,20025,2233,1236,352136063160457,www.unige.ch,Http,"[41,50,51]",50.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-111,-112,-112,-112,-114,-117]",-112.0,17635330,3535,1,228
1432507687096,20035,916,604,352136063160457,www.unige.ch,Http,"[61,75,65]",65.0,MOBILE,LTE,Swisscom,[17635330],0,"[-119,-118,-120,-120,-122,-121,-120]",-120.0,17635330,3535,1,228
1432507747151,20032,1248,552,352136063160457,www.unige.ch,Http,"[64,58,81]",64.0,MOBILE,LTE,Swisscom,[17635330],0,"[-119,-120,-119,-119,-120,-120,-120,-120]",-120.0,17635330,3535,1,228
1432507807323,20016,4479,11793,352136063160457,www.unige.ch,Http,"[31,30,39]",31.0,MOBILE,HSPA+,Swisscom,"[7834306,7859346,7834318,7813083,7859346]",4,"[-95,-87,-103,-103,-109,-113,-113,-105,-105,-107]",-105.0,7859346,3535,1,228
1432507867407,20017,1543,1847,352136063160457,www.unige.ch,Http,"[918,719,622]",719.0,MOBILE,UMTS,Swisscom,"[7834318,7813083,7813085]",2,"[-101,-107,-107,-107,-107,-107]",-107.0,7813085,3535,1,228
1432507937218,20025,988,560,352136063160457,www.unige.ch,Http,"[970,810,104]",810.0,MOBILE,HSPA+,Swisscom,[7813085],0,"[-105,-105,-111,-111,-105,-105,-103,-109,-109,-109]",-107.0,7813085,3535,1,228
1432507997258,20026,13793,26921,352136063160457,www.unige.ch,Http,"[649,693,601]",649.0,MOBILE,UMTS,Swisscom,[7813085],0,"[-107,-107,-105,-101,-101,-107,-107,-107,-107,-105]",-107.0,7813085,3535,1,228
1432508057279,20025,1103,656,352136063160457,www.unige.ch,Http,"[44,41,45]",44.0,MOBILE,HSPA+,Swisscom,[7813085],0,"[-101,-101,-103,-107,-107,-107,-107]",-107.0,7813085,3535,1,228
1432508117304,20028,1320,911,352136063160457,www.unige.ch,Http,"[1198,154,218]",218.0,MOBILE,UMTS,Swisscom,[7813085],0,"[-105,-105,-105,-103,-103,-105,-105,-105]",-105.0,7813085,3535,1,228
1432508177319,20031,3049,2008,352136063160457,www.unige.ch,Http,"[677,580,1330]",677.0,MOBILE,UMTS,Swisscom,"[7813085,7835709,7834306]",2,"[-105,-105,-103,-103,-89,-89,-89,-89,-89]",-89.0,7834306,3535,1,228
1432508237410,20032,864,604,352136063160457,www.unige.ch,Http,"[49,41,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,"[-109,-110,-109,-109,-110,-109,-109,-109]",-109.0,17635330,3535,1,228
1432508297461,20037,864,552,352136063160457,www.unige.ch,Http,"[40,37,49]",40.0,MOBILE,LTE,Swisscom,[17635330],0,"[-121,-118,-116,-121,-124,-123,-123,-125]",-122.0,17635330,3535,1,228
1432508358079,20033,2399,1132,352136063160457,www.unige.ch,Http,"[44,47,51]",47.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-112,-110,-112,-112,-112,-112]",-112.0,17799684,3535,1,228
1432508418120,20041,947,500,352136063160457,www.unige.ch,Http,"[41,43,39]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-109,-110,-109,-108,-109,-113,-112]",-109.0,17799684,3535,1,228
1432508478321,20026,864,448,352136063160457,www.unige.ch,Http,"[759,748,728]",748.0,MOBILE,UMTS,Swisscom,[7834306],0,"[-97,-97,-95]",-97.0,7834306,3535,1,228
1432508537872,20028,2529,4016,352136063160457,www.unige.ch,Http,"[45,41,37]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-110,-110,-110,-110,-107,-113]",-110.0,17799684,3535,1,228
1432508597911,20034,916,500,352136063160457,www.unige.ch,Http,"[45,39,36]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-114,-110,-110,-114,-113]",-112.5,17799684,3535,1,228
1432508657951,20034,864,448,352136063160457,www.unige.ch,Http,"[117,49,41]",49.0,MOBILE,LTE,Swisscom,"[17799684,17105665]",1,"[-114,-109,-109,-109,-115,-113,-121]",-113.0,17105665,3535,1,228
1432508718008,20033,2987,1703,352136063160457,www.unige.ch,Http,"[621,695,523]",621.0,MOBILE,UNKNOWN,Swisscom,"[17799684,-1,7854196]",2,[85],85.0,7854196,3535,1,228
1432508778016,20023,916,552,352136063160457,www.unige.ch,Http,"[595,636,606]",606.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-77,-77,-77,-77,-77,-77]",-77.0,7854196,3535,1,228
1432508838093,20025,916,552,352136063160457,www.unige.ch,Http,"[552,720,601]",601.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-77,-77,-79,-79,-79,-79,-79]",-79.0,7854196,3535,1,228
1432508898378,20024,2413,1442,352136063160457,www.unige.ch,Http,"[659,538,44]",538.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-77,-77,-79,-79,-79,-79,-79,-79,-79,-79]",-79.0,7854196,3535,1,228
1432508958690,20030,916,552,352136063160457,www.unige.ch,Http,"[604,696,680]",680.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-79,-79,-79]",-79.0,7854196,3535,1,228
1432509028536,20042,1376,657,352136063160457,www.unige.ch,Http,"[579,49,48]",49.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-79,-79,-79,-79,-79,-79,-79,-79,-79]",-79.0,7854196,3535,1,228
1432509088541,20031,3873,2164,352136063160457,www.unige.ch,Http,"[44,60,49]",49.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-79,-79,-79,-79,-79,-79,-79,-79,-79]",-79.0,7854196,3535,1,228
1432509148564,20299,38546,21542,352136063160457,www.unige.ch,Http,"[634,644,638]",638.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-79,-79,-79,-79]",-79.0,7854196,3535,1,228
1432509208917,20032,1227,716,352136063160457,www.unige.ch,Http,"[671,558,49]",558.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-79,-79,-79,-79,-79,-77,-79]",-79.0,7854196,3535,1,228
1432509268911,20030,2453,1432,352136063160457,www.unige.ch,Http,"[589,580,850]",589.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-77,-75,-75,-73,-73,-79,-79,-77,-77]",-77.0,7854196,3535,1,228
1432509334710,20032,980,656,352136063160457,www.unige.ch,Http,"[36,44,35]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-96,-98,-98,-99,-99,-97,-99]",-98.0,17799684,3535,1,228
