1432530001710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432536776615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432537076619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539271107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539313903,6,511.0,2995.0,2484.0,1674.6,2025.0,847721.04,920.72,16558
1432539359634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539378148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539836888,26,530.0,9603.0,9073.0,2152.28,1351.0,3650195.16,1910.55,68669
1432542064671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432542272001,96,68.0,12347.0,12279.0,1015.84,441.0,3456433.46,1859.15,102285
1432542379685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432542633713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432543384928,42,97.0,2514.0,2417.0,532.93,305.0,385833.92,621.16,28249
1432543739026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546962616,2,5427.0,5427.0,0.0,5427.0,5427.0,0.0,0.0,10186
1432547954912,5,687.0,3975.0,3288.0,1978.75,1626.5,1497393.19,1223.68,13376
1432549149422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432550942606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432551814234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554185957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554594028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432558157005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432560324766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561066336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432563568300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432564485971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432567115993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432567137947,5,873.0,5489.0,4616.0,3387.0,3593.0,3917992.5,1979.39,16062
1432567199568,4,426.0,497.0,71.0,470.67,489.0,1008.22,31.75,16960
1432568122602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432568400229,105,534.0,11624.0,11090.0,2363.55,1541.0,4492201.36,2119.48,249193
1432570647874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432570918569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432572973916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432575360940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432575808944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432576233398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432578648775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432580649884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432581395928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432582308874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432583998898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432584094042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432584100493,1012,68.0,15893.0,15825.0,2126.74,1247.0,6321871.21,2514.33,2151559
1432588643140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
