1432537721122,5,70.0,0.0,0.0
1432539708219,5,35.0,0.0,0.0
1432541391244,5,59.0,0.0,0.0
1432541644230,5,39.0,0.0,0.0
1432543841070,5,18.0,0.0,0.0
1432544258245,5,32.0,0.0,0.0
1432544899129,5,50.0,0.0,0.0
1432545479629,5,10.0,0.0,0.0
1432545609230,5,35.0,0.0,0.0
1432546196368,5,11.0,0.0,0.0
1432546925787,5,18.0,0.0,0.0
1432547861056,5,20.0,0.0,0.0
1432549555201,5,25.0,0.0,0.0
1432549727287,5,36.0,0.0,0.0
1432551071760,5,37.0,0.0,0.0
1432551353205,5,38.0,0.0,0.0
1432552242321,5,44.0,0.0,0.0
1432557776406,5,9.0,0.0,0.0
1432558320244,5,9.0,0.0,0.0
1432558793185,5,45.0,0.0,0.0
1432558949161,5,41.0,0.0,0.0
1432560422227,5,14.0,0.0,0.0
1432561162681,5,46.0,0.0,0.0
1432562154051,5,41.0,0.0,0.0
1432562884230,5,10.0,0.0,0.0
1432563334848,5,23.0,0.0,0.0
1432563542609,5,9.0,0.0,0.0
1432563834007,5,10.0,0.0,0.0
1432564285078,5,22.0,0.0,0.0
1432564895117,5,28.0,0.0,0.0
1432565639853,5,30.0,0.0,0.0
1432565806172,5,7.0,0.0,0.0
1432565944092,5,11.0,0.0,0.0
1432567123785,5,10.0,0.0,0.0
1432567906791,5,12.0,0.0,0.0
1432568694025,5,17.0,0.0,0.0
1432569114213,5,39.0,0.0,0.0
1432572549361,5,19.0,0.0,0.0
1432574806258,5,9.0,0.0,0.0
1432574963686,5,2.0,0.0,0.0
1432576108204,5,5.0,0.0,0.0
1432576608587,5,3.0,0.0,0.0
1432576636294,5,5.0,0.0,0.0
1432576672026,5,3.0,0.0,0.0
1432576758213,5,3.0,0.0,0.0
1432577391233,5,6.0,0.0,0.0
1432578033750,5,7.0,0.0,0.0
1432578123645,5,5.0,0.0,0.0
1432578399278,5,4.0,0.0,0.0
1432578916246,5,2.0,0.0,0.0
1432579153258,5,2.0,0.0,0.0
1432579420459,5,2.0,0.0,0.0
1432580703246,5,0.0,0.0,0.0
1432581585803,5,0.0,0.0,0.0
1432582509693,5,0.0,0.0,0.0
1432582820878,5,0.0,0.0,0.0
1432585333224,5,0.0,0.0,0.0
1432586423284,5,0.0,0.0,0.0
1432587139179,5,0.0,0.0,0.0
1432587139179,5,0.0,0.0,0.0
1432587150408,5,0.0,0.0,0.0
1432587422521,5,0.0,0.0,0.0
1432587897359,5,1.0,0.0,0.0
1432588314333,5,0.0,0.0,0.0
