1432504820724,STILL
1432504832527,TILTING
1432504832795,STILL
1432505038884,TILTING
1432505039028,STILL
1432505203652,UNKNOWN
1432505235679,UNKNOWN
1432505299247,STILL
1432505342947,STILL
1432505404946,STILL
1432505411149,STILL
1432505469965,STILL
1432505544686,STILL
1432505605757,STILL
1432505666861,STILL
1432505728028,STILL
1432505789153,STILL
1432505855921,STILL
1432510928584,TILTING
1432510943414,STILL
1432510987863,STILL
1432511053169,STILL
1432511114290,STILL
1432511179498,STILL
1432511240552,STILL
1432511301893,STILL
1432511363122,STILL
1432511424355,STILL
1432529100189,STILL
1432534519042,TILTING
1432534535921,STILL
1432534587717,STILL
1432534650172,STILL
1432534711552,STILL
1432534772589,STILL
1432534835656,STILL
1432534896946,STILL
1432534958028,STILL
1432535025055,STILL
1432535087675,STILL
1432539086809,TILTING
1432539120403,UNKNOWN
1432539148154,TILTING
1432539148308,ON_FOOT
1432539209183,ON_FOOT
1432539277288,ON_FOOT
1432539349937,ON_FOOT
1432539411442,ON_FOOT
1432539472606,ON_FOOT
1432539533827,ON_FOOT
1432539593959,ON_FOOT
1432539654524,ON_FOOT
1432539719792,STILL
1432539790756,TILTING
1432539790848,ON_FOOT
1432539850750,STILL
1432539916816,UNKNOWN
1432539979229,IN_VEHICLE
1432540039283,IN_VEHICLE
1432540104075,IN_VEHICLE
1432540165800,IN_VEHICLE
1432540178738,TILTING
1432540178943,IN_VEHICLE
1432540184210,IN_VEHICLE
1432540247574,IN_VEHICLE
1432540267612,IN_VEHICLE
1432540329120,IN_VEHICLE
1432540396774,IN_VEHICLE
1432540465726,TILTING
1432540466039,IN_VEHICLE
1432540472746,TILTING
1432540472974,IN_VEHICLE
1432540485770,TILTING
1432540486097,TILTING
1432540486223,UNKNOWN
1432540504600,TILTING
1432540513137,TILTING
1432540513246,UNKNOWN
1432540534959,ON_FOOT
1432540624155,ON_FOOT
1432540689792,TILTING
1432540689878,ON_FOOT
1432540744743,TILTING
1432540744799,ON_FOOT
1432540810771,ON_FOOT
1432540871794,ON_FOOT
1432540877915,ON_FOOT
1432540938898,TILTING
1432540939020,ON_FOOT
1432540999449,UNKNOWN
1432541056108,IN_VEHICLE
1432541077695,IN_VEHICLE
1432541150458,UNKNOWN
1432541161924,UNKNOWN
1432541200459,IN_VEHICLE
1432541237447,IN_VEHICLE
1432541293478,STILL
1432541354716,IN_VEHICLE
1432541415477,STILL
1432541451767,TILTING
1432541452025,IN_VEHICLE
1432541456661,TILTING
1432541456804,IN_VEHICLE
1432541461917,IN_VEHICLE
1432541466990,IN_VEHICLE
1432541471336,IN_VEHICLE
1432541472756,TILTING
1432541504907,TILTING
1432541520524,TILTING
1432541520649,IN_VEHICLE
1432541525078,IN_VEHICLE
1432541529490,TILTING
1432541529622,IN_VEHICLE
1432541534731,STILL
1432541574149,IN_VEHICLE
1432541654347,IN_VEHICLE
1432541715271,IN_VEHICLE
1432541749461,TILTING
1432541749714,IN_VEHICLE
1432541752275,TILTING
1432541755737,TILTING
1432541762715,ON_FOOT
1432541843947,TILTING
1432541844030,ON_FOOT
1432541905592,TILTING
1432541905628,ON_FOOT
1432541966549,TILTING
1432541966597,ON_FOOT
1432542030346,TILTING
1432542030391,STILL
1432542104895,STILL
1432542169976,STILL
1432542204696,STILL
1432542266539,STILL
1432542327562,STILL
1432542388602,STILL
1432542449609,STILL
1432542509847,STILL
1432542564808,STILL
1432544759433,STILL
1432544830036,STILL
1432544891601,STILL
1432544952912,STILL
1432545014151,STILL
1432545075398,STILL
1432545137791,STILL
1432545204350,STILL
1432545266710,STILL
1432547586414,TILTING
1432547603433,TILTING
1432547620092,STILL
1432547707087,STILL
1432547769945,STILL
1432547831677,STILL
1432547892904,STILL
1432547954181,STILL
1432548019400,STILL
1432548080583,STILL
1432548142542,STILL
1432560006742,TILTING
1432560032033,STILL
1432560090026,TILTING
1432560090162,STILL
1432560154717,TILTING
1432560154766,STILL
1432560215832,TILTING
1432560215851,STILL
1432560282615,STILL
1432560346491,STILL
1432560411810,STILL
1432560478810,TILTING
1432560478915,STILL
1432560544838,STILL
1432560605067,TILTING
1432560605105,STILL
1432560669062,STILL
1432560730073,STILL
1432560794428,STILL
1432560855641,STILL
1432560916769,STILL
1432560977849,STILL
1432561039092,STILL
1432561117940,STILL
1432561559939,TILTING
1432561568299,TILTING
1432561576999,TILTING
1432561585485,UNKNOWN
1432561666877,STILL
1432561727879,UNKNOWN
1432561789003,TILTING
1432561789034,STILL
1432561849317,TILTING
1432561849448,STILL
1432561923548,TILTING
1432561923746,STILL
1432561984664,STILL
1432562045868,STILL
1432562110961,STILL
1432562172066,STILL
1432562233172,STILL
1432562295558,TILTING
1432562295631,UNKNOWN
1432562356554,TILTING
1432562356684,STILL
