1432509038767,com.android.systemui,10012,883,false,FOREGROUND,true
1432509042517,com.android.systemui,10012,883,false,FOREGROUND,true
1432509043136,com.android.systemui,10012,883,false,FOREGROUND,true
1432509043315,com.google.android.googlequicksearchbox,10019,1260,true,FOREGROUND,true
1432509044143,com.google.android.googlequicksearchbox,10019,1260,true,FOREGROUND,true
1432509044988,com.android.systemui,10012,883,false,FOREGROUND,true
1432509056648,com.whatsapp,10076,3548,true,FOREGROUND,true
1432509062668,com.whatsapp,10076,3548,true,FOREGROUND,true
1432509080879,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509082012,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509087461,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509087877,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509089901,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509091377,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509116622,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509118012,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509141506,com.google.android.inputmethod.latin,10054,1080,true,VISIBLE,true
1432509141622,com.google.android.googlequicksearchbox,10019,1260,true,FOREGROUND,true
1432509212043,com.android.systemui,10012,875,false,FOREGROUND,true
1432509212802,com.android.systemui,10012,875,false,FOREGROUND,true
1432509212970,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432509213923,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432509218759,com.whatsapp,10076,3495,true,FOREGROUND,true
1432509221775,com.whatsapp,10076,3495,true,FOREGROUND,true
1432509289956,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432509295278,com.android.systemui,10012,875,false,FOREGROUND,true
1432509351980,com.whatsapp,10076,3495,true,FOREGROUND,true
1432509354620,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432509358610,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432509360356,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432509431038,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432509441828,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432509486028,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
