1432542515402,5,32.0,0.0,0.0
1432543172540,5,32.0,0.0,0.0
1432545028040,5,83.0,0.0,0.0
1432546636633,5,95.0,0.0,0.0
1432546650235,5,43.0,0.0,0.0
1432550493260,5,190.0,0.0,0.0
1432551574488,5,118.0,0.0,0.0
1432551795077,5,97.0,0.0,0.0
1432553307732,5,22.0,0.0,0.0
1432553720868,5,37.0,0.0,0.0
1432554903787,5,122.0,0.0,0.0
1432555615209,5,41.0,0.0,0.0
1432555647442,5,25.0,0.0,0.0
1432556671433,5,0.0,0.0,0.0
1432557037047,5,31.0,0.0,0.0
1432557229817,5,0.0,0.0,0.0
1432557304858,5,1972.0,0.0,0.0
1432557326440,5,6538.0,0.0,0.0
1432557345428,5,4318.0,0.0,0.0
1432558827158,5,73.0,0.0,0.0
1432558935651,5,6522.0,0.0,0.0
1432559874362,5,578.0,0.0,0.0
1432560563654,5,1076.0,0.0,0.0
1432561661503,5,63.0,0.0,0.0
1432562177704,5,46.0,0.0,0.0
1432562770910,5,42.0,0.0,0.0
1432564751347,5,52.0,0.0,0.0
1432565202943,5,39.0,0.0,0.0
1432566189469,5,19.0,0.0,0.0
1432568456943,5,43.0,0.0,0.0
1432569328586,5,25.0,0.0,0.0
1432570174128,5,28.0,0.0,0.0
1432570648136,5,47.0,0.0,0.0
1432571584034,5,38.0,0.0,0.0
1432572330454,5,40.0,0.0,0.0
1432573763300,5,42.0,0.0,0.0
1432578841324,5,47.0,0.0,0.0
1432579153434,5,37.0,0.0,0.0
1432579803747,5,29.0,0.0,0.0
1432580506147,5,25.0,0.0,0.0
1432580624823,5,26.0,0.0,0.0
1432581489380,5,32.0,0.0,0.0
1432582084623,5,29.0,0.0,0.0
1432582971126,5,0.0,0.0,0.0
1432586251032,5,23.0,0.0,0.0
1432586365871,5,0.0,0.0,0.0
1432587321845,5,0.0,0.0,0.0
1432587333782,5,0.0,0.0,0.0
1432587709995,5,0.0,0.0,0.0
1432587796256,5,0.0,0.0,0.0
1432587807629,5,0.0,0.0,0.0
1432587819450,5,0.0,0.0,0.0
1432589246916,5,0.0,0.0,0.0
1432589571789,5,0.0,0.0,0.0
1432589924790,5,0.0,0.0,0.0
1432590118894,5,0.0,0.0,0.0
1432590347985,5,0.0,0.0,0.0
1432590547384,5,0.0,0.0,0.0
