1432505236734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007
1432505687836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373
1432508052673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432508392166,246,37.0,150997.0,150960.0,4579.0,946.0,2.2389136037E8,14963.0,1126995
1432511125736,148,158.0,181096.0,180938.0,3061.24,992.0,2.2521434297E8,15007.14,453534
1432533602095,2,1913.0,1913.0,0.0,1913.0,1913.0,0.0,0.0,3830
1432540262729,376,33.0,368241.0,368208.0,8819.19,1147.0,1.19000776195E9,34496.49,3313372
1432545370703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432545374690,35,283.0,48179.0,47896.0,2120.38,484.5,6.468374935E7,8042.62,72908
1432546688717,233,185.0,52011.0,51826.0,2500.47,990.5,3.045137243E7,5518.28,583294
1432554079827,174,197.0,318508.0,318311.0,13865.22,1466.0,2.26728083948E9,47615.97,2400300
1432561022716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561025280,1049,45.0,1174732.0,1174687.0,1875.01,241.0,1.32614576488E9,36416.28,1977254
1432565414692,108,133.0,9396.0,9263.0,1180.59,599.0,2786071.14,1669.15,131951
1432568573638,8,427.0,3430.0,3003.0,1475.71,673.0,1237890.78,1112.61,12855
1432570760561,3,653.0,997.0,344.0,825.0,825.0,29584.0,172.0,9873
1432570796582,2,133.0,133.0,0.0,133.0,133.0,0.0,0.0,869
1432573102830,81,84.0,20586.0,20502.0,1201.86,322.0,9300918.17,3049.74,103470
1432574639397,57,120.0,19991.0,19871.0,1610.45,477.0,1.257602989E7,3546.27,97552
1432575258844,223,50.0,98386.0,98336.0,1846.49,497.0,6.678723499E7,8172.35,412866
1432575711611,302,70.0,835148.0,835078.0,5129.15,473.0,2.51730325562E9,50172.73,1545670
1432581577518,165,76.0,37693.0,37617.0,868.49,263.5,9711441.38,3116.32,171094
1432581825243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432581862450,99,95.0,11828.0,11733.0,625.79,237.0,1635964.43,1279.05,65875
1432581936335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907
1432582019249,40,110.0,28191.0,28081.0,2368.33,268.0,3.27732455E7,5724.79,93304
1432582198115,382,92.0,9072.0,8980.0,452.71,216.0,682707.85,826.26,174411
1432583064305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321
1432583321750,69,84.0,14100.0,14016.0,656.53,268.0,3068802.81,1751.8,50702
1432583602667,188,84.0,10473.0,10389.0,582.52,216.0,1592417.25,1261.91,110353
1432583875157,21,96.0,9026.0,8930.0,1018.75,367.0,3729159.69,1931.1,21353
1432584140962,264,67.0,70070.0,70003.0,790.27,311.0,1.903323833E7,4362.71,216798
1432584509328,43,106.0,11817.0,11711.0,669.62,246.5,3202741.28,1789.62,29000
1432584646623,5,196.0,1518.0,1322.0,787.75,718.5,357677.19,598.06,7723
1432584911448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432585298062,19,178.0,114837.0,114659.0,15756.11,1876.5,8.4345718688E8,29042.33,288370
1432588480099,1152,0.0,2037537.0,2037537.0,5254.45,821.0,4.86676790108E9,69762.22,6050124
