1432538421743,com.android.launcher,10028,483,false,FOREGROUND,true
1432538423776,com.android.systemui,1000,334,true,FOREGROUND,true
1432538427938,com.android.launcher,10028,483,false,FOREGROUND,true
1432538429493,com.android.music,10044,501,true,FOREGROUND,true
1432538431112,com.android.music,10044,501,true,FOREGROUND,true
1432538433308,com.android.music,10044,501,true,FOREGROUND,true
1432542585178,com.android.music,10044,501,true,FOREGROUND,true
1432590667394,com.android.music,10044,501,true,FOREGROUND,true
1432590669010,com.android.music,10044,501,true,FOREGROUND,true
1432590669386,com.android.launcher,10028,483,false,FOREGROUND,true
