1432504845667,20107,1176,822,358240053592150,www.unige.ch,Http,"[27,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8970241,42000,2,228
1432504905665,20073,916,656,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8970241,42000,2,228
1432504965676,20017,3003,2706,358240053592150,www.unige.ch,Http,"[34,29,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-66,-70]",-68.0,8970241,42000,2,228
1432505028682,21166,3659,6401,358240053592150,www.unige.ch,Http,"[27,26,33]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-68],-68.0,8970241,42000,2,228
1432505111466,20278,1336,930,358240053592150,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-68],-68.0,8970241,42000,2,228
1432505146287,20086,17447,22580,358240053592150,www.unige.ch,Http,"[27,29,25]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-71,-61]",-66.0,8970241,42000,2,228
1432505223674,20071,1084,919,358240053592150,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505283726,20064,1284,930,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505351736,20070,1310,909,358240053592150,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505446658,20070,943,656,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505506669,20076,3403,10429,358240053592150,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505591873,20051,1814,1287,358240053592150,www.unige.ch,Http,"[27,33,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505659809,20076,1097,919,358240053592150,www.unige.ch,Http,"[30,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505745031,20078,1130,1045,358240053592150,www.unige.ch,Http,"[26,32,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8970241,42000,2,228
1432505805054,20089,4605,19141,358240053592150,www.unige.ch,Http,"[67,36,36]",36.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432505884684,20070,1001,857,358240053592150,www.unige.ch,Http,"[31,36,42]",36.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432505948664,20070,864,656,358240053592150,www.unige.ch,Http,"[38,33,44]",38.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506008704,20067,1258,909,358240053592150,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506068729,20065,864,656,358240053592150,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506159669,20073,916,726,358240053592150,www.unige.ch,Http,"[32,39,37]",37.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506219684,20065,1206,909,358240053592150,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506279697,20067,864,656,358240053592150,www.unige.ch,Http,"[43,37,42]",42.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506339713,20071,864,656,358240053592150,www.unige.ch,Http,"[41,38,42]",41.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506399783,20068,1509,1148,358240053592150,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506459949,20063,864,656,358240053592150,www.unige.ch,Http,"[36,37,30]",36.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506519972,20063,864,656,358240053592150,www.unige.ch,Http,"[40,40,30]",40.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
1432506580042,20069,1041,797,358240053592150,www.unige.ch,Http,"[39,51,40]",40.0,MOBILE,LTE,Sunrise,[8970241],0,[-104],-104.0,8970241,42000,2,228
