1432504854350,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40021,[],false,true,1,1,40030,
1432504854350,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,15704,123700895,[STARTED],false,true,1,1,59141171,
1432504854350,ch.unige.css.services.PingService,ch.unige.ping,10074,1940,133629637,[STARTED],false,true,0,0,60431542,
1432504854350,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,42851,[PERSISTENT],false,false,1,1,42861,
1432504854350,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2093,122824709,[STARTED],false,true,0,0,49626614,
1432504854350,com.whatsapp.messaging.MessageService,com.whatsapp,10082,19201,77025,[STARTED],false,true,1,1,53376499,
1432504854350,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36545,[PERSISTENT],false,false,1,1,36555,
1432504854350,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4447,78263,[STARTED],false,true,0,0,78273,
1432504854350,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1662,124711843,[],false,true,1,1,51513748,
1432504854350,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,4479,78725,[STARTED],false,true,0,0,78735,
1432504914575,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40021,[],false,true,1,1,40030,
1432504914575,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,15704,123700895,[STARTED],false,true,1,1,59141171,
1432504914575,ch.unige.css.services.PingService,ch.unige.ping,10074,1940,133689869,[STARTED],false,true,0,0,60491774,
1432504914575,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,42851,[PERSISTENT],false,false,1,1,42861,
1432504914575,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2093,122824709,[STARTED],false,true,0,0,49626614,
1432504914575,com.whatsapp.messaging.MessageService,com.whatsapp,10082,19201,77025,[STARTED],false,true,1,1,53376499,
1432504914575,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36545,[PERSISTENT],false,false,1,1,36555,
1432504914575,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4447,78263,[STARTED],false,true,0,0,78273,
