1432504854256,5,1.0,0.0,0.0
1432504879506,5,0.0,0.0,0.0
1432504895960,5,1.0,0.0,0.0
1432505157371,5,0.0,0.0,0.0
1432505371878,5,5.0,0.0,0.0
1432505378598,5,0.0,0.0,0.0
1432506086912,5,0.0,0.0,0.0
1432506121050,5,1.0,0.0,0.0
1432506125683,5,2.0,0.0,0.0
1432506254467,5,2.0,0.0,0.0
1432506549068,5,2.0,0.0,0.0
1432506710575,5,1.0,0.0,0.0
1432507096542,5,4.0,0.0,0.0
1432507954943,5,8.0,0.0,0.0
1432508515882,5,9.0,0.0,0.0
1432508517589,5,0.0,0.0,0.0
1432508771325,5,3.0,0.0,0.0
1432508946386,5,1.0,0.0,0.0
1432509021348,5,0.0,0.0,0.0
1432509144181,5,0.0,0.0,0.0
1432509344597,5,0.0,0.0,0.0
1432509550455,5,0.0,0.0,0.0
1432509647344,5,0.0,0.0,0.0
1432509734894,5,0.0,0.0,0.0
1432509835040,5,0.0,0.0,0.0
1432509853891,5,0.0,0.0,0.0
1432509899886,5,0.0,0.0,0.0
1432509931947,5,0.0,0.0,0.0
1432510049956,5,1.0,0.0,0.0
1432510063875,5,1.0,0.0,0.0
1432510103996,5,0.0,0.0,0.0
1432510125313,5,0.0,0.0,0.0
1432510146525,5,1.0,0.0,0.0
1432510166646,5,0.0,0.0,0.0
1432510269946,5,1.0,0.0,0.0
1432510388995,5,1.0,0.0,0.0
1432510407649,5,1.0,0.0,0.0
1432510545480,5,1.0,0.0,0.0
1432510774957,5,2.0,0.0,0.0
1432511489879,5,0.0,0.0,0.0
1432511696244,5,0.0,0.0,0.0
1432513452555,5,30.0,0.0,0.0
1432513542416,5,10.0,0.0,0.0
1432513542416,5,10.0,0.0,0.0
1432513642628,5,9.0,0.0,0.0
1432513832773,5,0.0,0.0,0.0
1432513918907,5,0.0,0.0,0.0
1432514077225,5,0.0,0.0,0.0
1432530900928,5,0.0,0.0,0.0
1432533384011,5,0.0,0.0,0.0
1432545706964,5,2.0,0.0,0.0
1432545983909,5,3.0,0.0,0.0
1432546083423,5,3.0,0.0,0.0
1432546249056,5,2.0,0.0,0.0
1432546260952,5,3.0,0.0,0.0
1432546787964,5,2.0,0.0,0.0
1432546948975,5,2.0,0.0,0.0
1432547265969,5,2.0,0.0,0.0
1432547486407,5,0.0,0.0,0.0
1432547626991,5,2.0,0.0,0.0
1432547641535,5,3.0,0.0,0.0
1432547858373,5,7.0,0.0,0.0
1432547874926,5,4.0,0.0,0.0
1432547983164,5,3.0,0.0,0.0
1432548614512,5,2.0,0.0,0.0
1432548826152,5,4.0,0.0,0.0
1432549234840,5,2.0,0.0,0.0
1432549724663,5,3.0,0.0,0.0
1432549811110,5,1.0,0.0,0.0
1432549936876,5,3.0,0.0,0.0
1432550342349,5,2.0,0.0,0.0
1432550445823,5,2.0,0.0,0.0
1432550540898,5,2.0,0.0,0.0
1432550655884,5,2.0,0.0,0.0
1432550848931,5,1.0,0.0,0.0
1432551214968,5,1.0,0.0,0.0
1432551435277,5,0.0,0.0,0.0
1432551763260,5,1.0,0.0,0.0
1432552356262,5,1.0,0.0,0.0
1432552624774,5,2.0,0.0,0.0
1432554078922,5,0.0,0.0,0.0
1432554404989,5,1.0,0.0,0.0
1432554526299,5,0.0,0.0,0.0
1432554962917,5,1.0,0.0,0.0
1432555022933,5,2.0,0.0,0.0
1432555096580,5,0.0,0.0,0.0
1432555401946,5,1.0,0.0,0.0
1432555632933,5,1.0,0.0,0.0
1432556010879,5,1.0,0.0,0.0
1432557481757,5,2.0,0.0,0.0
1432557626313,5,0.0,0.0,0.0
1432557728939,5,2.0,0.0,0.0
1432557904030,5,2.0,0.0,0.0
1432558343783,5,2.0,0.0,0.0
1432558445914,5,2.0,0.0,0.0
1432558654190,5,3.0,0.0,0.0
1432558655746,5,3.0,0.0,0.0
1432558755339,5,5.0,0.0,0.0
1432559031758,5,5.0,0.0,0.0
1432559321276,5,4.0,0.0,0.0
1432559510368,5,10.0,0.0,0.0
1432559526530,5,30.0,0.0,0.0
1432560374808,5,4.0,0.0,0.0
1432560868735,5,4.0,0.0,0.0
1432561007284,5,4.0,0.0,0.0
1432561068047,5,3.0,0.0,0.0
1432561210943,5,1.0,0.0,0.0
1432561675260,5,2.0,0.0,0.0
1432561743924,5,0.0,0.0,0.0
1432561845596,5,1.0,0.0,0.0
1432561943249,5,1.0,0.0,0.0
1432561977722,5,1.0,0.0,0.0
1432562119408,5,0.0,0.0,0.0
1432562223099,5,0.0,0.0,0.0
1432562301245,5,0.0,0.0,0.0
1432562357748,5,1.0,0.0,0.0
1432562549016,5,3.0,0.0,0.0
1432563927714,5,2.0,0.0,0.0
1432564469369,5,1.0,0.0,0.0
1432566381165,5,1.0,0.0,0.0
1432566939273,5,2.0,0.0,0.0
1432567080307,5,0.0,0.0,0.0
1432567389849,5,2.0,0.0,0.0
1432567581001,5,0.0,0.0,0.0
1432568659923,5,0.0,0.0,0.0
1432568718658,5,2955.0,0.0,0.0
1432568848664,5,3954.0,0.0,0.0
1432570310932,5,515.0,0.0,0.0
1432570509363,5,9.0,0.0,0.0
1432570725603,5,4271.0,0.0,0.0
1432571305977,5,1661.0,0.0,0.0
1432572050626,5,738.0,0.0,0.0
1432572100431,5,360.0,0.0,0.0
1432573011068,5,243.0,0.0,0.0
1432574024341,5,1.0,0.0,0.0
1432574326977,5,64.0,0.0,0.0
1432574426539,5,5.0,0.0,0.0
1432574607090,5,8.0,0.0,0.0
1432575229360,5,9.0,0.0,0.0
1432575667990,5,0.0,0.0,0.0
1432576615882,5,2.0,0.0,0.0
1432576926977,5,4.0,0.0,0.0
1432577132658,5,1.0,0.0,0.0
1432577144183,5,1.0,0.0,0.0
1432577190187,5,0.0,0.0,0.0
1432577409924,5,0.0,0.0,0.0
1432578722903,5,0.0,0.0,0.0
1432578976282,5,0.0,0.0,0.0
1432580145416,5,8.0,0.0,0.0
1432582128132,5,1.0,0.0,0.0
1432583346507,5,3.0,0.0,0.0
1432588820346,5,8.0,0.0,0.0
1432588820346,5,8.0,0.0,0.0
1432588887537,5,0.0,0.0,0.0
