1432504833301,20077,864,656,358240052286374,www.unige.ch,Http,"[507,900,725]",725.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432504893532,20073,249774,62905,358240052286374,www.unige.ch,Http,"[480,600,69]",480.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432504954038,20078,864,656,358240052286374,www.unige.ch,Http,"[506,666,476]",506.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505042424,20089,947,656,358240052286374,www.unige.ch,Http,"[432,479,674]",479.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505120319,20079,1328,1351,358240052286374,www.unige.ch,Http,"[762,616,607]",616.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505181039,20063,864,656,358240052286374,www.unige.ch,Http,"[504,688,528]",528.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505241106,20076,2802,1888,358240052286374,www.unige.ch,Http,"[498,564,839]",564.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505329038,21229,1767,1695,358240052286374,www.unige.ch,Http,"[1346,1307,1658]",1346.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505389112,20077,916,708,358240052286374,www.unige.ch,Http,"[541,707,763]",707.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505449143,20099,864,656,358240052286374,www.unige.ch,Http,"[447,532,569]",532.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505510009,20086,864,656,358240052286374,www.unige.ch,Http,"[459,540,660]",540.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505570007,20092,3056,5431,358240052286374,www.unige.ch,Http,"[598,555,909]",598.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505644263,20076,922,751,358240052286374,www.unige.ch,Http,"[540,446,546]",540.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432505720366,20076,916,789,358240052286374,www.unige.ch,Http,"[620,636,517]",620.0,MOBILE,HSPA,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
