1432569136670,ON
1432569136789,OFF
1432569548465,ON
1432569551929,PRESENT
1432569576894,PRESENT
1432569577162,ROTATION_0
1432569716805,OFF
1432570522785,ON
1432570531317,PRESENT
1432570532356,PRESENT
1432571201655,OFF
1432571202531,ON
1432571204491,OFF
1432571206436,ON
1432571208158,PRESENT
1432571334703,OFF
1432571469135,ON
1432571474587,OFF
1432571510683,ON
1432571520532,OFF
1432574238516,ON
1432574243125,PRESENT
1432574309819,ROTATION_270
1432574427285,OFF
1432574437387,ROTATION_0
1432575523437,ON
1432575531372,PRESENT
1432575718816,OFF
1432575719708,ON
1432575722133,OFF
1432575723752,ON
1432575724659,PRESENT
1432575794091,ROTATION_0
1432575834220,PRESENT
1432576012784,ON
1432576013197,OFF
1432576245773,ON
1432576249435,PRESENT
1432577404700,ROTATION_270
1432577406078,ROTATION_0
1432579339326,OFF
1432579512704,ON
1432579514653,PRESENT
1432579634967,OFF
1432579650669,ON
1432579652224,PRESENT
1432580865471,OFF
1432580866403,ON
1432580883776,OFF
1432582918923,ON
1432582918923,ON
1432582924004,PRESENT
1432583183387,OFF
1432584362775,ON
1432584366753,PRESENT
1432584617827,OFF
