1432505247470,com.android.launcher,10027,23816,false,FOREGROUND,true
1432505254260,com.android.launcher,10027,23816,false,FOREGROUND,true
1432505689356,com.android.launcher,10027,23816,false,FOREGROUND,true
1432505693196,com.android.launcher,10027,23816,false,FOREGROUND,true
1432506355579,com.android.systemui,10045,506,false,FOREGROUND,true
1432506419341,com.android.launcher,10027,23816,false,FOREGROUND,true
1432506421193,com.android.launcher,10027,23816,false,FOREGROUND,true
1432506423269,com.android.launcher,10027,23816,false,FOREGROUND,true
1432506445962,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507772694,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507783413,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507802079,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507803218,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507804702,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507805491,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507816068,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507817104,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507819739,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507820709,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507825293,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507826377,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507830433,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507831433,com.android.launcher,10027,23816,false,FOREGROUND,true
1432507842862,com.google.android.apps.maps,10030,25279,true,FOREGROUND,true
1432508175744,com.android.systemui,10045,506,false,FOREGROUND,true
1432508189514,com.google.android.apps.maps,10030,25279,true,FOREGROUND,true
1432508445758,com.android.launcher,10027,23816,false,FOREGROUND,true
1432508447466,com.android.launcher,10027,23816,false,FOREGROUND,true
1432508449855,com.android.chrome,10060,28313,true,FOREGROUND,true
1432508922692,com.android.chrome,10060,28313,true,FOREGROUND,true
1432508924922,com.android.chrome,10060,28313,true,FOREGROUND,true
1432509521661,com.android.systemui,10045,506,false,FOREGROUND,true
1432509522695,com.android.chrome,10060,28313,true,FOREGROUND,true
1432510699363,com.android.systemui,10045,506,false,FOREGROUND,true
1432510699443,com.android.chrome,10060,28313,true,FOREGROUND,true
1432511344759,com.android.launcher,10027,777,false,FOREGROUND,true
1432511346144,com.android.launcher,10027,777,false,FOREGROUND,true
1432511357944,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432511564401,com.android.launcher,10027,777,false,FOREGROUND,true
1432511565731,com.android.launcher,10027,777,false,FOREGROUND,true
1432511569659,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432533601584,com.google.android.deskclock,10010,14749,false,FOREGROUND,true
1432533604622,com.android.systemui,10045,506,false,FOREGROUND,true
1432533604765,com.google.android.deskclock,10010,14749,false,FOREGROUND,true
1432533606829,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432540656297,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432540657517,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432541271026,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432541272571,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432541333017,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432541334551,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432545397497,com.android.systemui,10045,506,false,FOREGROUND,true
1432545397699,com.android.systemui,10045,506,false,FOREGROUND,true
1432545399497,com.google.android.youtube,10054,815,true,FOREGROUND,true
1432546700381,com.android.launcher,10027,777,false,FOREGROUND,true
1432546701242,com.android.launcher,10027,777,false,FOREGROUND,true
1432546703246,com.android.chrome,10060,28313,true,FOREGROUND,true
1432546707448,com.android.chrome,10060,28313,true,FOREGROUND,true
1432546709088,com.android.chrome,10060,28313,true,FOREGROUND,true
1432547087910,com.android.launcher,10027,777,false,FOREGROUND,true
1432547088701,com.android.launcher,10027,777,false,FOREGROUND,true
1432547097238,com.google.android.youtube,10054,25769,true,FOREGROUND,true
1432547110920,com.google.android.youtube,10054,25769,true,FOREGROUND,true
1432547111810,com.google.android.youtube,10054,25769,true,FOREGROUND,true
1432547112928,com.google.android.youtube,10054,25769,true,FOREGROUND,true
1432547113442,com.google.android.youtube,10054,25769,true,FOREGROUND,true
1432547507002,com.android.launcher,10027,777,false,FOREGROUND,true
1432547511146,com.android.launcher,10027,777,false,FOREGROUND,true
1432547515154,com.android.launcher,10027,777,false,FOREGROUND,true
1432549657862,com.android.launcher,10027,777,false,FOREGROUND,true
1432549661210,com.google.android.youtube,10054,25769,true,FOREGROUND,true
1432549991028,com.android.launcher,10027,777,false,FOREGROUND,true
1432549992386,com.android.launcher,10027,777,false,FOREGROUND,true
1432549994786,com.android.chrome,10060,28313,true,FOREGROUND,true
1432550279089,com.android.launcher,10027,777,false,FOREGROUND,true
1432550280085,com.android.launcher,10027,777,false,FOREGROUND,true
1432550283904,com.google.android.youtube,10054,25769,true,FOREGROUND,true
1432551798078,com.android.launcher,10027,777,false,FOREGROUND,true
1432551799400,com.android.launcher,10027,777,false,FOREGROUND,true
1432551801205,com.android.chrome,10060,28313,true,FOREGROUND,true
1432551803222,com.android.chrome,10060,28313,true,FOREGROUND,true
1432551804792,com.android.chrome,10060,28313,true,FOREGROUND,true
1432552322143,com.android.systemui,10045,506,false,FOREGROUND,true
1432552322843,com.android.chrome,10060,28313,true,FOREGROUND,true
1432552605613,com.android.launcher,10027,2864,false,FOREGROUND,true
1432552726248,com.android.launcher,10027,2864,false,FOREGROUND,true
1432553010271,com.android.systemui,10045,506,false,FOREGROUND,true
1432553011301,com.android.launcher,10027,2864,false,FOREGROUND,true
1432553015838,com.android.launcher,10027,2864,false,FOREGROUND,true
1432553018017,com.android.chrome,10060,28313,true,FOREGROUND,true
1432553019881,com.android.chrome,10060,28313,true,FOREGROUND,true
1432553021405,com.android.chrome,10060,28313,true,FOREGROUND,true
1432553046106,com.android.systemui,10045,506,false,FOREGROUND,true
1432553046269,com.android.systemui,10045,506,false,FOREGROUND,true
1432553054310,com.android.settings,1000,3300,true,FOREGROUND,true
1432553061150,com.android.settings,1000,3300,true,FOREGROUND,true
1432553063922,com.android.launcher,10027,2864,false,FOREGROUND,true
1432553065405,com.android.systemui,10045,506,false,FOREGROUND,true
1432553065697,com.android.systemui,10045,506,false,FOREGROUND,true
1432553069208,com.android.packageinstaller,10037,3345,false,FOREGROUND,true
1432553069891,com.android.launcher,10027,2864,false,FOREGROUND,true
1432553071201,com.android.launcher,10027,2864,false,FOREGROUND,true
1432553072917,com.android.chrome,10060,28313,true,FOREGROUND,true
1432553611129,com.android.systemui,10045,506,false,FOREGROUND,true
1432553615242,com.android.chrome,10060,28313,true,FOREGROUND,true
1432554461773,com.android.launcher,10027,12243,false,FOREGROUND,true
1432554462815,com.android.launcher,10027,12243,false,FOREGROUND,true
1432554464638,com.android.launcher,10027,12243,false,FOREGROUND,true
1432554465907,com.android.launcher,10027,12243,false,FOREGROUND,true
1432554479429,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432555112025,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432555292688,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432555494871,com.android.systemui,10045,506,false,FOREGROUND,true
1432555495146,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556043598,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556044562,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556045726,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556046137,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556259083,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556260130,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556261185,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556261632,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556269915,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556270935,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556272270,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556272805,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432556641222,com.android.systemui,10045,506,false,FOREGROUND,true
1432556644908,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432557360775,com.android.systemui,10045,506,false,FOREGROUND,true
1432557361752,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432557996689,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432559196517,com.android.systemui,10045,506,false,FOREGROUND,true
1432559201996,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432559207615,com.android.systemui,10045,506,false,FOREGROUND,true
1432559212281,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432561025641,com.android.systemui,10045,506,false,FOREGROUND,true
1432561025690,com.android.systemui,10045,506,false,FOREGROUND,true
1432561034699,com.whatsapp,10065,15706,true,FOREGROUND,true
1432561039433,com.whatsapp,10065,15706,true,FOREGROUND,true
1432561059755,com.android.launcher,10027,12243,false,FOREGROUND,true
1432561060864,com.android.systemui,10045,506,false,FOREGROUND,true
1432561060984,com.android.systemui,10045,506,false,FOREGROUND,true
1432561063005,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432561506063,com.android.systemui,10045,506,false,FOREGROUND,true
1432561512745,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432562097136,com.android.systemui,10045,506,false,FOREGROUND,true
1432562099073,com.google.android.youtube,10054,12376,true,FOREGROUND,true
1432562272915,com.android.launcher,10027,12243,false,FOREGROUND,true
1432562275813,com.whatsapp,10065,15706,true,FOREGROUND,true
1432562295652,com.whatsapp,10065,15706,true,FOREGROUND,true
