1432504827156,20094,1996,4592,355470061106320,www.unige.ch,Http,"[52,57,82]",57.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-91,-86]",-88.5,72936709,261,1,214
1432504887271,20085,1976,5813,355470061106320,www.unige.ch,Http,"[92,52,50]",52.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432504947308,21046,2103,4836,355470061106320,www.unige.ch,Http,"[122,121,132]",122.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432505012869,20100,2316,3784,355470061106320,www.unige.ch,Http,"[79,82,109]",82.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432505072889,21112,2261,1850,355470061106320,www.unige.ch,Http,"[822,49,59]",59.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432505148641,20155,916,780,355470061106320,www.unige.ch,Http,"[55,57,72]",57.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432505208747,20150,916,744,355470061106320,www.unige.ch,Http,"[104,76,77]",77.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432505286494,20126,1514,1003,355470061106320,www.unige.ch,Http,"[63,58,72]",63.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-84],-84.0,72936709,261,1,214
1432505346511,20092,1776,1917,355470061106320,www.unige.ch,Http,"[159,113,91]",113.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-87],-87.0,72936709,261,1,214
1432505406530,20121,4434,7616,355470061106320,www.unige.ch,Http,"[126,120,127]",126.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-87],-87.0,72936709,261,1,214
1432505466601,20092,3442,4549,355470061106320,www.unige.ch,Http,"[111,170,400]",170.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-88],-88.0,72936709,261,1,214
1432505527775,20091,19581,164650,355470061106320,www.unige.ch,Http,"[83,429,49]",83.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-88],-88.0,72936709,261,1,214
1432505587894,20130,1642,3825,355470061106320,www.unige.ch,Http,"[131,130,184]",131.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-88],-88.0,72936709,261,1,214
1432505647960,20095,2365,2149,355470061106320,www.unige.ch,Http,"[426,487,403]",426.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-86,-89,-88]",-88.0,72936709,261,1,214
1432505707970,20133,2652,3445,355470061106320,www.unige.ch,Http,"[174,305,208]",208.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-88,-81]",-84.5,72936709,261,1,214
1432505775207,20118,3857,5893,355470061106320,www.unige.ch,Http,"[140,198,1629]",198.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-80],-80.0,72936709,261,1,214
1432505834698,20122,864,2240,355470061106320,www.unige.ch,Http,"[70,152,376]",152.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-80],-80.0,72936709,261,1,214
1432505894744,20073,1593,3848,355470061106320,www.unige.ch,Http,"[74,114,174]",114.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-80],-80.0,72936709,261,1,214
1432505954829,20100,27129,207299,355470061106320,www.unige.ch,Http,"[81,59,64]",64.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-80],-80.0,72936709,261,1,214
1432506018568,20121,13910,96811,355470061106320,www.unige.ch,Http,"[104,161,79]",104.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-85],-85.0,72936709,261,1,214
1432506078613,20093,990,5050,355470061106320,www.unige.ch,Http,"[309,170,94]",170.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-86],-86.0,72936709,261,1,214
1432506138657,20090,1398,3100,355470061106320,www.unige.ch,Http,"[210,192,152]",192.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-87],-87.0,72936709,261,1,214
1432506198713,20127,2334,5936,355470061106320,www.unige.ch,Http,"[89,103,116]",103.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-87,-89,-79,-77,-79]",-79.0,72936709,261,1,214
1432506260815,20106,95157,557274,355470061106320,www.unige.ch,Http,"[289,164,128]",164.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-87],-87.0,72936709,261,1,214
1432506320921,20122,1402,2923,355470061106320,www.unige.ch,Http,"[46,64,113]",64.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-82],-82.0,72936709,261,1,214
