1432504826561,20082,1311,1142,358240053591301,www.unige.ch,Http,"[29,25,36]",29.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432504887585,20088,975,790,358240053591301,www.unige.ch,Http,"[19,19,19]",19.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432504948641,20093,975,790,358240053591301,www.unige.ch,Http,"[20,19,28]",20.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505008684,20087,864,656,358240053591301,www.unige.ch,Http,"[19,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505068792,20123,864,656,358240053591301,www.unige.ch,Http,"[21,21,27]",21.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505128797,20201,4655,2878,358240053591301,www.unige.ch,Http,"[22,39,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505189642,20133,864,656,358240053591301,www.unige.ch,Http,"[21,28,23]",23.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505249702,20088,1035,790,358240053591301,www.unige.ch,Http,"[18,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505310640,20070,975,738,358240053591301,www.unige.ch,Http,"[24,23,20]",23.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505370671,20069,975,790,358240053591301,www.unige.ch,Http,"[26,33,28]",28.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505430767,20065,975,790,358240053591301,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505490867,20063,975,790,358240053591301,www.unige.ch,Http,"[25,35,23]",25.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505550943,20135,975,790,358240053591301,www.unige.ch,Http,"[22,24,32]",24.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505619130,20089,864,604,358240053591301,www.unige.ch,Http,"[29,24,24]",24.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
1432505679315,20083,864,656,358240053591301,www.unige.ch,Http,"[30,29,31]",30.0,MOBILE,LTE,Salt,[3337731],0,[-106],-106.0,3337731,46501,3,228
