1432504853885,TILTING
1432504853917,UNKNOWN
1432504921290,UNKNOWN
1432504981910,STILL
1432505048887,STILL
1432505109092,STILL
1432505173358,TILTING
1432505173402,STILL
1432505237387,UNKNOWN
1432505297513,STILL
1432505357669,TILTING
1432505357712,IN_VEHICLE
1432505423163,TILTING
1432505423198,STILL
1432505483287,STILL
1432505543328,STILL
1432505603812,UNKNOWN
1432505663904,STILL
1432505728145,STILL
1432505788856,UNKNOWN
1432505849066,STILL
1432505909908,STILL
1432505970079,TILTING
1432505970108,UNKNOWN
1432506030941,TILTING
1432506030962,STILL
1432506093069,TILTING
1432506093108,STILL
1432506159624,TILTING
1432506159667,UNKNOWN
1432506223358,STILL
1432506286386,UNKNOWN
1432506350526,TILTING
1432506350695,UNKNOWN
1432506411252,IN_VEHICLE
1432506474989,IN_VEHICLE
1432506535077,IN_VEHICLE
1432506597034,IN_VEHICLE
1432506661263,TILTING
1432506661285,IN_VEHICLE
1432506726627,TILTING
1432506726702,UNKNOWN
1432506790635,IN_VEHICLE
1432506854642,IN_VEHICLE
1432506918688,IN_VEHICLE
1432506982789,TILTING
1432506982882,STILL
1432507046845,UNKNOWN
1432507107069,STILL
1432507171357,STILL
1432507231787,STILL
1432507291844,STILL
1432507352884,STILL
1432507413866,STILL
1432507474033,STILL
1432507534194,STILL
1432507600890,STILL
1432507685440,STILL
1432507745892,STILL
1432507806173,STILL
1432507866278,STILL
1432507926873,STILL
1432507987048,STILL
1432508051085,STILL
1432508111212,STILL
1432508171363,STILL
1432508521232,TILTING
1432508547995,IN_VEHICLE
1432508612104,IN_VEHICLE
1432508672841,TILTING
1432508672877,IN_VEHICLE
1432508733763,TILTING
1432508733817,IN_VEHICLE
1432508795295,TILTING
1432508795339,IN_VEHICLE
1432508859447,TILTING
1432508859515,IN_VEHICLE
1432508923639,TILTING
1432508923682,STILL
1432508983856,STILL
1432509048907,STILL
1432509109060,TILTING
1432509109117,STILL
1432509175754,TILTING
1432509175796,IN_VEHICLE
1432509236805,STILL
1432509297051,STILL
1432509360690,STILL
1432509424741,IN_VEHICLE
1432509488965,STILL
1432509549805,STILL
1432509610845,STILL
1432509671878,TILTING
1432509671928,UNKNOWN
1432509733848,UNKNOWN
1432509797036,UNKNOWN
1432509861988,IN_VEHICLE
1432509923772,TILTING
1432509923888,UNKNOWN
1432509987916,STILL
1432510052793,STILL
1432510119828,STILL
1432510185055,TILTING
1432510185083,UNKNOWN
1432510246942,STILL
1432510308203,STILL
1432510372296,TILTING
1432510372345,ON_BICYCLE
1432510439014,TILTING
1432510439033,STILL
1432510501994,STILL
1432510562950,STILL
1432510628107,TILTING
1432510628174,UNKNOWN
1432510691878,UNKNOWN
1432510751944,UNKNOWN
1432510816150,STILL
1432510876827,TILTING
1432510876882,STILL
1432510940138,STILL
1432511007424,STILL
1432511067616,STILL
1432511128992,STILL
1432511189173,STILL
1432511249377,STILL
1432511310873,STILL
1432511371852,STILL
1432511432082,STILL
1432511505983,TILTING
1432511534841,STILL
1432511601961,STILL
1432511664804,TILTING
1432511664829,STILL
1432511725030,TILTING
1432511725070,UNKNOWN
1432511785139,STILL
1432511845269,STILL
1432511905479,STILL
1432511966785,STILL
1432512026827,STILL
1432512086979,UNKNOWN
1432512152784,UNKNOWN
1432512214947,UNKNOWN
1432512275786,ON_FOOT
1432512335955,ON_FOOT
1432512396776,ON_FOOT
1432512456926,UNKNOWN
1432512517008,UNKNOWN
1432512577894,TILTING
1432512577935,UNKNOWN
1432512642109,UNKNOWN
1432512702986,IN_VEHICLE
1432512768050,IN_VEHICLE
1432512830836,IN_VEHICLE
1432512892046,IN_VEHICLE
1432512952231,IN_VEHICLE
1432513012851,IN_VEHICLE
1432513073079,IN_VEHICLE
1432513133955,IN_VEHICLE
1432513194154,UNKNOWN
1432513254936,TILTING
1432513254966,ON_FOOT
1432513315242,ON_FOOT
1432513375460,ON_FOOT
1432513435919,ON_FOOT
1432513500404,TILTING
1432513500437,STILL
1432513563040,TILTING
1432513563074,IN_VEHICLE
1432513627322,STILL
1432513693491,TILTING
1432513693529,IN_VEHICLE
1432513755176,TILTING
1432513755252,IN_VEHICLE
1432513815677,TILTING
1432513815729,ON_FOOT
1432513880624,TILTING
1432513880728,UNKNOWN
1432513924012,TILTING
1432513924068,IN_VEHICLE
1432513940153,IN_VEHICLE
1432513970202,TILTING
1432513970667,UNKNOWN
1432514010130,TILTING
1432514010684,UNKNOWN
1432514049069,TILTING
1432514049553,UNKNOWN
1432514072320,IN_VEHICLE
1432514132843,TILTING
1432514132942,STILL
1432514193054,STILL
1432514253788,STILL
1432514313857,STILL
1432514373993,STILL
1432514434182,STILL
1432514494891,STILL
1432514555091,STILL
1432514615305,STILL
1432530916652,TILTING
1432530950691,STILL
1432531010871,STILL
1432531071097,STILL
1432531131337,STILL
1432531191874,STILL
1432531252202,STILL
1432531312408,STILL
1432531372991,STILL
1432531433201,STILL
1432531493449,STILL
1432544939137,TILTING
1432544964489,IN_VEHICLE
1432545029143,STILL
1432545093129,TILTING
1432545093181,UNKNOWN
1432545157264,UNKNOWN
1432545221391,TILTING
1432545221441,UNKNOWN
1432545287465,TILTING
1432545287603,STILL
1432545347662,TILTING
1432545347708,UNKNOWN
1432545413960,STILL
1432545478056,STILL
1432545542158,STILL
1432545606328,STILL
1432545673025,STILL
1432545734986,STILL
1432545799035,STILL
1432545863194,STILL
1432545927341,STILL
1432546166810,UNKNOWN
1432546232395,STILL
1432546297631,STILL
1432546363039,STILL
1432546427125,STILL
1432546491345,STILL
1432546555218,STILL
1432546616852,STILL
1432546677085,STILL
1432546737424,STILL
1432547017214,TILTING
1432547034241,STILL
1432547101329,STILL
1432547161883,STILL
1432547222070,STILL
1432547282165,STILL
1432547345941,TILTING
1432547346018,IN_VEHICLE
1432547413813,STILL
1432547473916,STILL
1432547534428,TILTING
1432547534471,STILL
1432547594648,STILL
1432547657253,STILL
1432547721495,STILL
1432547785612,STILL
1432547845768,STILL
1432547906929,TILTING
1432547907015,IN_VEHICLE
1432547971094,STILL
1432548031265,STILL
1432548095318,STILL
1432548159605,STILL
1432548219994,IN_VEHICLE
1432548284942,UNKNOWN
1432548346681,STILL
1432548407272,STILL
1432548471910,UNKNOWN
1432548536112,UNKNOWN
1432548600277,STILL
1432548662440,STILL
1432548726590,STILL
1432548791287,STILL
1432548856899,STILL
1432548921163,STILL
1432548985044,STILL
1432549049240,STILL
1432549113420,STILL
1432549329702,STILL
1432549389764,STILL
1432549450659,STILL
1432549511082,STILL
1432549578978,IN_VEHICLE
1432549642939,STILL
1432549707042,STILL
1432549767742,STILL
1432549834958,STILL
1432549899211,STILL
1432549960937,STILL
1432550025288,STILL
1432550089457,STILL
1432550153522,STILL
1432550217768,UNKNOWN
1432550281842,STILL
1432550342168,STILL
1432550402815,UNKNOWN
1432550467058,STILL
1432550531129,STILL
1432550596967,IN_VEHICLE
1432550660747,STILL
1432550728189,IN_VEHICLE
1432550792219,TILTING
1432550792252,IN_VEHICLE
1432550852342,TILTING
1432550852370,STILL
1432550912534,STILL
1432550976709,STILL
1432551040791,UNKNOWN
1432551104880,STILL
1432551169053,STILL
1432551233229,STILL
1432551293822,STILL
1432551361914,STILL
1432551428126,STILL
1432551492155,STILL
1432551556325,STILL
1432551620361,STILL
1432552490514,TILTING
1432552510746,UNKNOWN
1432552570960,STILL
1432552636158,UNKNOWN
1432552696283,UNKNOWN
1432552756952,TILTING
1432552756993,STILL
1432552817176,STILL
1432552882923,STILL
1432552946151,STILL
1432553007926,STILL
1432553070903,STILL
1432553134898,STILL
1432553197444,STILL
1432553258368,STILL
1432553369497,UNKNOWN
1432553429775,STILL
1432553493900,IN_VEHICLE
1432553554061,STILL
1432553614104,STILL
1432553674256,STILL
1432553734405,STILL
1432553794433,STILL
1432553854767,STILL
1432553914952,STILL
1432553980945,STILL
1432554041047,STILL
1432554102101,TILTING
1432554102209,UNKNOWN
1432554166242,UNKNOWN
1432554230233,STILL
1432554294515,STILL
1432554358611,STILL
1432554418964,STILL
1432554480696,STILL
1432554547061,TILTING
1432554547131,STILL
1432554611060,UNKNOWN
1432554675123,UNKNOWN
1432554739161,IN_VEHICLE
1432554803272,TILTING
1432554803307,STILL
1432554867322,TILTING
1432554867377,IN_VEHICLE
1432554931444,TILTING
1432554931474,STILL
1432554991892,STILL
1432555054926,STILL
1432555115135,IN_VEHICLE
1432555176793,IN_VEHICLE
1432555241151,STILL
1432555301347,STILL
1432555362951,STILL
1432555425879,UNKNOWN
1432555490145,STILL
1432555550938,STILL
1432555611894,STILL
1432555679217,STILL
1432555739396,STILL
1432555799611,STILL
1432555859870,STILL
1432555920045,STILL
1432555980904,STILL
1432556652056,TILTING
1432556672067,UNKNOWN
1432556732232,TILTING
1432556732256,UNKNOWN
1432556799884,STILL
1432556860108,STILL
1432556920777,STILL
1432556980866,STILL
1432557040972,STILL
1432557101068,STILL
1432557161207,STILL
1432557221327,STILL
1432557281469,STILL
1432557624135,TILTING
1432557649751,STILL
1432557709810,STILL
1432557776889,STILL
1432557840837,STILL
1432557908057,STILL
1432557968869,STILL
1432558029125,STILL
1432558092249,UNKNOWN
1432558156384,IN_VEHICLE
1432558220615,IN_VEHICLE
1432558283804,STILL
1432558343832,UNKNOWN
1432558407972,STILL
1432558468790,TILTING
1432558468915,UNKNOWN
1432558529008,STILL
1432558589857,STILL
1432558650079,STILL
1432558714118,STILL
1432558781106,STILL
1432558846784,STILL
1432558906847,STILL
1432558966974,STILL
1432559027184,STILL
1432559402488,STILL
1432559468413,STILL
1432559530502,STILL
1432559590671,STILL
1432559654334,UNKNOWN
1432559715084,IN_VEHICLE
1432559775250,IN_VEHICLE
1432559839048,TILTING
1432559839119,STILL
1432559903066,STILL
1432559967137,IN_VEHICLE
1432560031150,IN_VEHICLE
1432560095305,UNKNOWN
1432560159350,IN_VEHICLE
1432560223410,IN_VEHICLE
1432560287448,IN_VEHICLE
1432560351722,IN_VEHICLE
1432560415690,STILL
1432560479837,STILL
1432560539882,STILL
1432560600101,STILL
1432560660244,STILL
1432560720435,STILL
1432560780759,STILL
1432560848251,STILL
1432560908460,STILL
1432560969542,STILL
1432561031429,STILL
1432562079245,STILL
1432562140932,STILL
1432562202169,STILL
1432562268306,STILL
1432562331070,STILL
1432562397864,TILTING
1432562398012,UNKNOWN
1432562462126,STILL
1432562526504,STILL
1432562588091,STILL
1432562648210,STILL
1432562708464,STILL
1432562768654,STILL
1432562831396,STILL
1432562894761,STILL
1432562955018,STILL
1432563979172,STILL
1432564044068,STILL
1432564104211,STILL
1432564164424,STILL
1432564224643,STILL
1432564284847,STILL
1432564345076,STILL
1432564407246,STILL
1432564467880,STILL
1432566950732,TILTING
1432566969491,ON_FOOT
1432567029638,UNKNOWN
1432567091389,TILTING
1432567091442,UNKNOWN
1432567152205,UNKNOWN
1432567212412,TILTING
1432567212436,STILL
1432567278113,TILTING
1432567278223,STILL
1432567338377,STILL
1432567405197,UNKNOWN
1432567465969,TILTING
1432567465994,UNKNOWN
1432567526098,STILL
1432567588961,TILTING
1432567589007,ON_FOOT
1432567649795,UNKNOWN
1432567709923,ON_FOOT
1432567770800,ON_FOOT
1432567830899,UNKNOWN
1432567891984,ON_BICYCLE
1432567952143,ON_BICYCLE
1432568012184,ON_BICYCLE
1432568072766,ON_BICYCLE
1432568132850,ON_BICYCLE
1432568192980,ON_BICYCLE
1432568259939,ON_BICYCLE
1432568320058,ON_BICYCLE
1432568380119,ON_BICYCLE
