1432509279439,5,5.1165347,0.0,0.0
1432509279439,5,5.1165347,0.0,0.0
1432540662251,5,118.420494,0.0,0.0
1432541271474,5,269.03787,0.0,0.0
1432549155691,5,63.619667,0.0,0.0
1432549155707,5,82.337685,0.0,0.0
1432549155731,5,83.3086,0.0,0.0
1432550764437,5,281.954,0.0,0.0
1432553061644,5,4.342088,0.0,0.0
1432558570085,5,324.5437,0.0,0.0
1432560342941,5,223.02505,0.0,0.0
1432563035153,5,114.328156,0.0,0.0
1432565559942,5,151.47565,0.0,0.0
1432585960716,5,4.047168,0.0,0.0
1432585960716,5,4.047168,0.0,0.0
