1432505015375,5,0.0,0.0,0.0
1432505015375,5,0.0,0.0,0.0
1432537958084,5,0.0,0.0,0.0
1432538327944,5,0.0,0.0,0.0
1432541272950,5,0.0,0.0,0.0
1432543144989,5,0.0,0.0,0.0
1432552982061,5,8.0,0.0,0.0
1432553385028,5,2.0,0.0,0.0
1432555797024,5,45.0,0.0,0.0
1432556262146,5,140.0,0.0,0.0
1432556547471,5,0.0,0.0,0.0
1432556579991,5,50.0,0.0,0.0
1432557037369,5,71.0,0.0,0.0
1432559480050,5,83.0,0.0,0.0
1432560138228,5,510.0,0.0,0.0
1432560348950,5,1.0,0.0,0.0
1432562207068,5,115.0,0.0,0.0
1432562212993,5,46.0,0.0,0.0
1432563023920,5,32.0,0.0,0.0
1432563899960,5,28.0,0.0,0.0
1432565482011,5,122.0,0.0,0.0
1432567657500,5,247.0,0.0,0.0
1432570444202,5,221.0,0.0,0.0
1432570597935,5,0.0,0.0,0.0
1432571503045,5,8.0,0.0,0.0
1432573142081,5,24.0,0.0,0.0
1432573586216,5,158.0,0.0,0.0
1432573589741,5,112.0,0.0,0.0
1432574794000,5,0.0,0.0,0.0
1432574808184,5,0.0,0.0,0.0
1432578061661,5,0.0,0.0,0.0
1432579011089,5,60.0,0.0,0.0
1432579970410,5,2.0,0.0,0.0
1432580151788,5,5.0,0.0,0.0
1432582444021,5,3.0,0.0,0.0
1432583825989,5,1.0,0.0,0.0
1432585221762,5,0.0,0.0,0.0
1432585221762,5,0.0,0.0,0.0
1432586333259,5,0.0,0.0,0.0
