1432504818234,ON
1432504828226,PRESENT
1432505036736,ON
1432505042824,PRESENT
1432505073306,OFF
1432505203047,ON
1432505203244,PRESENT
1432505280155,OFF
1432506350859,ON
1432506354800,PRESENT
1432506361200,OFF
1432506490613,ON
1432506491931,OFF
1432534502013,ON
1432534502538,PRESENT
1432534503328,PRESENT
1432534519002,ROTATION_90
1432534520713,ROTATION_0
1432534528539,OFF
1432536575269,ON
1432536580448,PRESENT
1432536589689,OFF
1432536863535,ON
1432536874507,PRESENT
1432536875199,PRESENT
1432539047886,OFF
1432539136785,ON
1432539141140,PRESENT
1432539153082,ROTATION_270
1432539154693,OFF
1432539154791,ROTATION_0
1432539172666,ON
1432539174898,PRESENT
1432539246255,OFF
1432539323132,ON
1432539325444,OFF
1432539353598,ON
1432539354646,OFF
1432539489967,ON
1432539491157,OFF
1432539556236,ON
1432539557694,OFF
1432539565378,ON
1432539566891,OFF
1432539589381,ON
1432539590657,OFF
1432539638227,ON
1432539643837,PRESENT
1432539670715,ROTATION_90
1432539671422,ROTATION_0
1432539733244,ROTATION_90
1432539741901,ROTATION_0
1432539747355,OFF
1432539777820,ON
1432539783945,PRESENT
1432539811140,ROTATION_90
1432539818885,ROTATION_0
1432540500293,OFF
1432540502338,ON
1432540516584,OFF
1432540681650,ON
1432540684686,PRESENT
1432540706360,OFF
1432540898175,ON
1432540900647,OFF
1432540939172,ON
1432540940888,OFF
1432540987992,PRESENT
1432541092412,OFF
1432541127558,ON
1432541129903,PRESENT
1432541449788,ROTATION_90
1432541504244,ROTATION_0
1432541748672,OFF
1432541820842,ON
1432541827399,PRESENT
1432541888871,OFF
1432541894013,ON
1432541895808,PRESENT
1432541899649,OFF
1432541997221,ON
1432542003456,PRESENT
1432542031046,OFF
1432542148506,ON
1432542155283,PRESENT
1432542165178,OFF
1432544298945,ON
1432544302661,PRESENT
1432544319376,OFF
1432544378764,ON
1432544386619,PRESENT
1432544428203,OFF
1432544462829,ON
1432544464069,PRESENT
1432544696322,OFF
1432544829958,ON
1432544835797,PRESENT
1432544837032,PRESENT
1432544844122,OFF
1432545515361,ON
1432545525178,OFF
1432545922193,ON
1432545922913,OFF
1432546305342,ON
1432546308449,PRESENT
1432546332156,OFF
1432546571948,ON
1432546573024,PRESENT
1432546604984,OFF
1432546607160,ON
1432546609981,PRESENT
1432546611530,OFF
1432547265590,ON
1432547266854,OFF
1432547270141,ON
1432547271641,PRESENT
1432547423263,ON
1432547432694,OFF
1432547556196,ON
1432547559335,PRESENT
1432547596521,OFF
1432547980632,ON
1432547981698,OFF
1432548445697,ON
1432548446849,OFF
1432548846792,ON
1432548847803,OFF
1432549169798,ON
1432549170942,OFF
1432549383219,ON
1432549384139,OFF
1432549479515,ON
1432549480232,OFF
1432549693399,ON
1432549703097,OFF
1432549760841,ON
1432549762581,PRESENT
1432549762909,PRESENT
1432549771849,OFF
1432550401364,ON
1432550402327,OFF
1432551289829,ON
1432551291048,OFF
1432551444268,ON
1432551445518,OFF
1432551658823,ON
1432551659820,OFF
1432553277222,ON
1432553279057,PRESENT
1432553371954,OFF
1432554096651,ON
1432554098295,OFF
1432554764836,ON
1432554774996,OFF
1432554837331,ON
1432554840510,PRESENT
1432555584240,ON
1432555585158,OFF
1432555899679,ON
1432555900851,OFF
1432556058842,ON
1432556059967,OFF
1432556150826,ON
1432556152546,PRESENT
1432556173554,OFF
1432558175284,ON
1432558178569,PRESENT
1432559495713,ON
1432559496910,OFF
1432559965112,ON
1432559968261,PRESENT
1432560050239,OFF
1432560097077,ON
1432560101020,PRESENT
1432560124880,OFF
1432560151661,ON
1432560154580,PRESENT
1432560168136,OFF
1432560231832,ON
1432560234949,PRESENT
1432560257877,OFF
1432560279502,ON
1432560282493,PRESENT
1432560285164,OFF
1432560391842,ON
1432560393086,OFF
1432560464975,ON
1432560466028,PRESENT
1432560808579,ON
1432560818684,OFF
1432561081866,ON
1432561083165,OFF
1432561086338,ON
1432561093147,PRESENT
1432561115389,OFF
1432561328911,ON
1432561330148,OFF
1432561412323,ON
1432561416855,PRESENT
1432561431021,OFF
1432561533863,ON
1432561540402,PRESENT
1432561546752,OFF
1432561557975,ON
1432561559609,OFF
1432561572323,ON
1432561573825,PRESENT
1432561590139,OFF
1432561648305,ON
1432561651093,PRESENT
1432561680141,OFF
1432561719590,ON
1432561720997,PRESENT
1432561726604,OFF
1432561827747,ON
1432561831985,PRESENT
1432561832042,PRESENT
1432561857426,OFF
1432562254092,ON
1432562263552,OFF
1432562272290,ON
1432562275363,PRESENT
1432562297401,OFF
1432562541842,ON
1432562542685,OFF
1432562543491,ON
1432562544457,OFF
1432562807601,ON
1432562808673,OFF
1432562893955,ON
1432562904241,OFF
1432562973815,ON
1432562975608,PRESENT
1432562984991,ROTATION_90
1432563216034,OFF
1432563220358,ROTATION_0
1432563280261,ON
1432563284700,ROTATION_90
1432563285319,PRESENT
1432563304836,ROTATION_0
1432563306321,OFF
1432563306730,ON
1432563307441,PRESENT
1432563333502,OFF
1432563444320,ON
1432563454417,OFF
1432563456382,ON
1432563461194,PRESENT
1432563586130,OFF
