1432530001955,5,0.0,0.0,0.0
1432536776862,5,0.0,0.0,0.0
1432537076810,5,8.0,0.0,0.0
1432539271294,5,3.0,0.0,0.0
1432539314147,5,1.0,0.0,0.0
1432539359870,5,1.0,0.0,0.0
1432539378395,5,2.0,0.0,0.0
1432539837125,5,4.0,0.0,0.0
1432542064909,5,5.0,0.0,0.0
1432542272248,5,4.0,0.0,0.0
1432542379926,5,6.0,0.0,0.0
1432542633957,5,5.0,0.0,0.0
1432543385172,5,4.0,0.0,0.0
1432543739267,5,3.0,0.0,0.0
1432546962858,5,3.0,0.0,0.0
1432547955137,5,11.0,0.0,0.0
1432549149600,5,13.0,0.0,0.0
1432550942752,5,8.0,0.0,0.0
1432551814490,5,7.0,0.0,0.0
1432554186204,5,5.0,0.0,0.0
1432554594299,5,7.0,0.0,0.0
1432558157247,5,1.0,0.0,0.0
1432560325008,5,2.0,0.0,0.0
1432561066581,5,4.0,0.0,0.0
1432563568553,5,0.0,0.0,0.0
1432564486228,5,0.0,0.0,0.0
1432567116244,5,1.0,0.0,0.0
1432567138192,5,0.0,0.0,0.0
1432567199814,5,0.0,0.0,0.0
1432568122847,5,0.0,0.0,0.0
1432568400479,5,0.0,0.0,0.0
1432570648120,5,0.0,0.0,0.0
1432570918815,5,0.0,0.0,0.0
1432572974162,5,0.0,0.0,0.0
1432575361187,5,0.0,0.0,0.0
1432575809207,5,0.0,0.0,0.0
1432576233648,5,0.0,0.0,0.0
1432578649019,5,0.0,0.0,0.0
1432580650134,5,0.0,0.0,0.0
1432581396175,5,0.0,0.0,0.0
1432582309121,5,0.0,0.0,0.0
1432583999159,5,0.0,0.0,0.0
1432584094285,5,0.0,0.0,0.0
1432584100736,5,0.0,0.0,0.0
1432588643403,5,1.0,0.0,0.0
