1432504844987,STILL
1432504907843,STILL
1432504968829,STILL
1432505030066,STILL
1432505091822,STILL
1432508407938,STILL
1432508457057,UNKNOWN
1432508518042,UNKNOWN
1432508579059,UNKNOWN
1432508640186,STILL
1432508701690,STILL
1432508763684,UNKNOWN
1432508825755,STILL
1432508888742,TILTING
1432508888825,STILL
1432508953328,UNKNOWN
1432509014408,UNKNOWN
1432509075542,UNKNOWN
1432509136585,UNKNOWN
1432509197664,STILL
1432509258688,STILL
1432509319851,STILL
1432509386889,UNKNOWN
1432509453112,STILL
1432509506375,STILL
1432509567430,STILL
1432509629752,UNKNOWN
1432509697137,STILL
1432509752927,STILL
1432509813986,STILL
1432509875078,STILL
1432509936049,STILL
1432509990749,STILL
1432510065848,STILL
1432510131165,UNKNOWN
1432510208207,STILL
1432510269360,STILL
1432510334831,STILL
1432510401392,STILL
1432510461611,STILL
1432510521739,STILL
1432510581916,STILL
1432510642026,STILL
1432510702465,STILL
1432510762744,STILL
1432510822978,STILL
1432529200405,STILL
1432541953493,STILL
1432542016490,STILL
1432542074097,STILL
1432542139074,STILL
1432542200191,STILL
1432542261474,STILL
1432542323508,STILL
1432542384574,STILL
1432542445774,STILL
1432542982207,UNKNOWN
1432543013451,IN_VEHICLE
1432543074054,TILTING
1432543074095,UNKNOWN
1432543135149,UNKNOWN
1432543196281,UNKNOWN
1432543258430,UNKNOWN
1432543319718,UNKNOWN
1432543380684,UNKNOWN
1432543442527,UNKNOWN
1432543503639,STILL
1432543570349,STILL
1432543635411,TILTING
1432543635576,UNKNOWN
1432543696576,UNKNOWN
1432543760371,ON_FOOT
1432543825501,ON_FOOT
1432543886610,STILL
1432543953554,UNKNOWN
1432544014741,STILL
1432544076552,TILTING
1432544076598,STILL
1432544137656,STILL
1432544198683,TILTING
1432544198777,STILL
1432544259878,UNKNOWN
1432544324206,TILTING
1432544324258,STILL
1432544385357,STILL
1432544446598,STILL
1432544508595,STILL
1432544569690,STILL
1432544634591,STILL
1432544695807,STILL
1432544760978,STILL
1432544823546,STILL
1432545215549,TILTING
1432545241392,STILL
1432545273397,TILTING
1432545273478,UNKNOWN
1432545334537,STILL
1432545398384,STILL
1432545459525,TILTING
1432545459588,STILL
1432545521430,UNKNOWN
1432545582510,UNKNOWN
1432545643589,STILL
1432545711489,UNKNOWN
1432545772556,UNKNOWN
1432545833722,STILL
1432545895562,ON_FOOT
1432545956708,UNKNOWN
1432546018479,ON_FOOT
1432546079561,STILL
1432546140700,STILL
1432546201868,STILL
1432546263195,UNKNOWN
1432546324997,UNKNOWN
1432546386580,STILL
1432546447758,UNKNOWN
1432546508856,UNKNOWN
1432546570059,UNKNOWN
1432546631539,UNKNOWN
1432546692877,ON_FOOT
1432546753967,UNKNOWN
1432546815886,ON_FOOT
1432546876623,UNKNOWN
1432546937656,TILTING
1432546937726,UNKNOWN
1432546998917,TILTING
1432546998964,UNKNOWN
1432547060066,STILL
1432547122581,STILL
1432547183755,ON_FOOT
1432547244916,UNKNOWN
1432547306105,UNKNOWN
1432547367571,STILL
1432547428852,STILL
1432547490526,STILL
1432547551882,UNKNOWN
1432547613123,STILL
1432547674647,UNKNOWN
1432547735948,UNKNOWN
1432547797137,STILL
1432547858612,UNKNOWN
1432547919860,UNKNOWN
1432547981045,TILTING
1432547981090,UNKNOWN
1432548042473,TILTING
1432548042546,UNKNOWN
1432548103677,UNKNOWN
1432548164778,STILL
1432548225896,UNKNOWN
1432548287077,UNKNOWN
1432548348633,UNKNOWN
1432548409735,ON_FOOT
1432548470961,ON_FOOT
1432548532129,TILTING
1432548532185,UNKNOWN
1432548593553,ON_FOOT
1432548654951,UNKNOWN
1432548716595,UNKNOWN
1432548777899,UNKNOWN
1432548839061,UNKNOWN
1432548900562,STILL
1432548961720,UNKNOWN
1432549022975,UNKNOWN
1432549084081,UNKNOWN
1432549145557,STILL
1432549206887,UNKNOWN
1432549268165,UNKNOWN
1432549329492,UNKNOWN
1432549390733,STILL
1432549451964,UNKNOWN
1432549513547,UNKNOWN
1432549574871,ON_FOOT
1432549636038,UNKNOWN
1432549697045,TILTING
1432549697109,STILL
1432549758554,TILTING
1432549758678,UNKNOWN
1432549819848,STILL
1432549881085,UNKNOWN
1432549942510,UNKNOWN
1432550003686,ON_FOOT
1432550064912,ON_FOOT
1432550126070,ON_FOOT
1432550187538,ON_FOOT
1432550248831,TILTING
1432550248886,UNKNOWN
1432550310069,UNKNOWN
1432550371110,UNKNOWN
1432550432548,ON_FOOT
1432550493855,STILL
1432550554991,ON_FOOT
1432550616545,UNKNOWN
1432550677852,UNKNOWN
1432550739177,STILL
1432550800561,UNKNOWN
1432550861728,ON_FOOT
1432550922855,ON_FOOT
1432550984090,UNKNOWN
1432551045583,UNKNOWN
1432551112459,UNKNOWN
1432551173704,ON_FOOT
1432551234844,ON_FOOT
1432551296729,ON_FOOT
1432551358511,TILTING
1432551358583,ON_BICYCLE
1432551419768,TILTING
1432551419813,UNKNOWN
1432551480893,UNKNOWN
1432551542182,STILL
1432551603555,UNKNOWN
1432551664849,TILTING
1432551664903,STILL
1432551725836,STILL
1432551790851,TILTING
1432551790922,UNKNOWN
1432551851985,UNKNOWN
1432551912970,UNKNOWN
1432551974933,TILTING
1432551975007,STILL
1432552036011,UNKNOWN
1432552097667,STILL
1432552158762,STILL
1432552220521,STILL
1432552281887,STILL
1432552347042,STILL
1432552412947,STILL
1432552474171,STILL
1432552537701,TILTING
1432552537763,UNKNOWN
1432552598798,UNKNOWN
1432552660520,TILTING
1432552660572,UNKNOWN
1432552722833,TILTING
1432552722909,STILL
1432552784011,TILTING
1432552784049,STILL
1432552850515,UNKNOWN
1432552912580,UNKNOWN
1432552975776,TILTING
1432552975873,UNKNOWN
1432553036525,STILL
1432553101707,UNKNOWN
1432553162949,UNKNOWN
1432553224598,TILTING
1432553224643,UNKNOWN
1432553286576,UNKNOWN
1432553347811,UNKNOWN
1432553412873,STILL
1432553476506,TILTING
1432553476585,UNKNOWN
1432553537687,TILTING
1432553537724,UNKNOWN
1432553602776,TILTING
1432553602845,STILL
1432553662930,STILL
1432553707392,TILTING
1432553707469,STILL
1432553769487,STILL
1432553860573,STILL
1432553921609,STILL
1432553983398,STILL
1432554047429,STILL
1432554108493,STILL
1432554169651,STILL
1432554230737,STILL
1432555238325,TILTING
1432555253597,UNKNOWN
1432555296047,UNKNOWN
1432555358536,UNKNOWN
1432555420560,UNKNOWN
1432555484523,UNKNOWN
1432555545755,UNKNOWN
1432555607587,STILL
1432555669057,STILL
1432555730096,ON_FOOT
1432555791152,UNKNOWN
1432555856597,UNKNOWN
1432555919277,TILTING
1432555919354,STILL
1432555981515,STILL
1432556042659,STILL
1432556103980,STILL
1432556170882,TILTING
1432556170908,STILL
1432556232560,STILL
1432556293824,STILL
1432556359622,STILL
1432556420766,STILL
1432556482534,STILL
1432556543735,STILL
1432556604943,STILL
1432556666091,STILL
