1432509290078,5,1.0,0.0,0.0
1432509290078,5,1.0,0.0,0.0
1432509332345,5,0.0,0.0,0.0
1432509344981,5,2.0,0.0,0.0
1432509350874,5,3.0,0.0,0.0
1432509597676,5,1.0,0.0,0.0
1432509767544,5,1.0,0.0,0.0
1432540990056,5,0.0,0.0,0.0
1432541009167,5,0.0,0.0,0.0
1432541022165,5,0.0,0.0,0.0
1432543201152,5,0.0,0.0,0.0
1432543531278,5,0.0,0.0,0.0
1432543665989,5,0.0,0.0,0.0
1432544091247,5,0.0,0.0,0.0
1432545637008,5,4478.0,0.0,0.0
1432545770385,5,10.0,0.0,0.0
1432546551163,5,0.0,0.0,0.0
1432546553325,5,0.0,0.0,0.0
1432546556475,5,4.0,0.0,0.0
1432546984231,5,0.0,0.0,0.0
1432547390087,5,1.0,0.0,0.0
1432547483041,5,1.0,0.0,0.0
1432547618307,5,0.0,0.0,0.0
1432547646884,5,1.0,0.0,0.0
1432547810193,5,0.0,0.0,0.0
1432548005880,5,1.0,0.0,0.0
1432548463174,5,1286.0,0.0,0.0
1432550042036,5,1.0,0.0,0.0
1432550055269,5,7.0,0.0,0.0
1432550724168,5,13.0,0.0,0.0
1432550944812,5,28.0,0.0,0.0
1432553917126,5,1.0,0.0,0.0
1432554573013,5,7.0,0.0,0.0
1432554589167,5,15.0,0.0,0.0
1432555496191,5,2.0,0.0,0.0
1432555546178,5,10.0,0.0,0.0
1432556006837,5,2.0,0.0,0.0
1432556026155,5,3.0,0.0,0.0
1432556115229,5,4.0,0.0,0.0
1432556137927,5,6.0,0.0,0.0
1432556159041,5,6.0,0.0,0.0
1432556185404,5,8.0,0.0,0.0
1432556197796,5,6.0,0.0,0.0
1432556409649,5,14.0,0.0,0.0
1432556462683,5,12.0,0.0,0.0
1432556606008,5,12.0,0.0,0.0
1432556843060,5,10.0,0.0,0.0
1432557180230,5,15.0,0.0,0.0
1432559093431,5,18.0,0.0,0.0
1432560557514,5,2.0,0.0,0.0
1432566662244,5,4.0,0.0,0.0
1432566752867,5,6.0,0.0,0.0
1432567388971,5,111.0,0.0,0.0
1432571940536,5,15.0,0.0,0.0
1432574336349,5,8.0,0.0,0.0
1432574680410,5,4.0,0.0,0.0
1432574890606,5,8.0,0.0,0.0
1432574980981,5,8.0,0.0,0.0
1432575121404,5,13.0,0.0,0.0
1432575261973,5,8.0,0.0,0.0
1432575423019,5,8.0,0.0,0.0
1432575794759,5,6.0,0.0,0.0
1432576328230,5,0.0,0.0,0.0
1432577353912,5,189.0,0.0,0.0
1432578854166,5,216.0,0.0,0.0
1432578956596,5,19.0,0.0,0.0
1432580363878,5,129.0,0.0,0.0
1432580418079,5,1.0,0.0,0.0
1432580464591,5,76.0,0.0,0.0
1432580643058,5,4.0,0.0,0.0
1432580863751,5,4.0,0.0,0.0
1432580928247,5,0.0,0.0,0.0
1432580960976,5,8.0,0.0,0.0
1432581334353,5,6.0,0.0,0.0
1432582054943,5,10.0,0.0,0.0
1432583672731,5,0.0,0.0,0.0
1432584514178,5,4.0,0.0,0.0
1432584993602,5,3.0,0.0,0.0
1432584994884,5,3.0,0.0,0.0
