1432532586282,5,0.0,0.0,0.0
1432539514268,5,1.0,0.0,0.0
1432539824525,5,76.0,0.0,0.0
1432540228315,5,47.0,0.0,0.0
1432553878486,5,129.0,0.0,0.0
1432554304779,5,0.0,0.0,0.0
1432554374668,5,0.0,0.0,0.0
1432555734310,5,0.0,0.0,0.0
1432555885293,5,9.0,0.0,0.0
1432555902542,5,10.0,0.0,0.0
1432556172089,5,9.0,0.0,0.0
1432556591570,5,10.0,0.0,0.0
1432558145392,5,9.0,0.0,0.0
1432558243283,5,13.0,0.0,0.0
1432558377424,5,15.0,0.0,0.0
1432558669477,5,16.0,0.0,0.0
1432558815218,5,18.0,0.0,0.0
1432559179578,5,17.0,0.0,0.0
1432559793590,5,603.0,0.0,0.0
1432562096495,5,9.0,0.0,0.0
1432562528304,5,10.0,0.0,0.0
1432562528304,5,10.0,0.0,0.0
1432563104684,5,0.0,0.0,0.0
1432563479517,5,1227.0,0.0,0.0
1432563633627,5,27.0,0.0,0.0
1432564346504,5,1443.0,0.0,0.0
1432564506978,5,1602.0,0.0,0.0
1432565944941,5,0.0,0.0,0.0
1432568486741,5,0.0,0.0,0.0
1432568508181,5,0.0,0.0,0.0
1432574192676,5,1.0,0.0,0.0
1432575664288,5,151.0,0.0,0.0
1432575666236,5,141.0,0.0,0.0
1432578250443,5,40.0,0.0,0.0
1432578405113,5,0.0,0.0,0.0
1432578936988,5,30.0,0.0,0.0
1432579124645,5,26.0,0.0,0.0
1432582939663,5,0.0,0.0,0.0
1432584430151,5,10.0,0.0,0.0
1432588215583,5,9.0,0.0,0.0
