1432505015368,ON
1432505015368,ON
1432505019187,PRESENT
1432505156049,OFF
1432537706376,ROTATION_0
1432537730007,PRESENT
1432537958033,ON
1432537958123,OFF
1432538327912,ON
1432538332279,PRESENT
1432538797602,OFF
1432541272883,ON
1432541275613,PRESENT
1432541453164,ROTATION_90
1432541453288,ROTATION_0
1432541522447,OFF
1432543144876,ON
1432543147629,PRESENT
1432543149023,OFF
1432552982032,ON
1432552984618,PRESENT
1432553001002,OFF
1432553385002,ON
1432553387258,PRESENT
1432553493336,OFF
1432555797013,ON
1432555800431,PRESENT
1432556260659,OFF
1432556262122,ON
1432556273619,OFF
1432556547419,ON
1432556557872,OFF
1432556579972,ON
1432556582513,PRESENT
1432556604310,OFF
1432557037308,ON
1432557038156,OFF
1432559480041,ON
1432559482708,PRESENT
1432559498913,OFF
1432560138213,ON
1432560141066,PRESENT
1432560335002,OFF
1432560348941,ON
1432560350717,PRESENT
1432560399458,OFF
1432562207024,ON
1432562211391,OFF
1432562212970,ON
1432562215673,PRESENT
1432562730193,OFF
1432563023909,ON
1432563027382,PRESENT
1432563378658,OFF
1432563899951,ON
1432563903621,PRESENT
1432563953797,OFF
1432565481996,ON
1432565485427,PRESENT
1432565661248,OFF
1432567657481,ON
1432567660410,PRESENT
1432567676465,OFF
1432570444188,ON
1432570447335,PRESENT
1432570469723,OFF
1432570597917,ON
1432570600349,PRESENT
1432570634464,OFF
1432571503037,ON
1432571503783,OFF
1432573142073,ON
1432573143152,OFF
1432573586152,ON
1432573587176,OFF
1432573589694,ON
1432573601177,OFF
1432574793996,ON
1432574797165,PRESENT
1432574803016,OFF
1432574808167,ON
1432574823131,OFF
1432578061651,ON
1432578065020,PRESENT
1432578097214,OFF
1432579011074,ON
1432579012714,PRESENT
1432579031807,ROTATION_270
1432579042669,ROTATION_0
1432579075421,OFF
1432579970390,ON
1432579974452,PRESENT
1432579992831,OFF
1432580151758,ON
1432580153754,PRESENT
1432580168513,OFF
1432582444009,ON
1432582447422,PRESENT
1432582472830,ROTATION_270
1432582474915,ROTATION_0
1432582544424,ROTATION_90
1432582771768,ROTATION_0
1432582778991,OFF
1432583825976,ON
1432583828964,PRESENT
1432584216921,ROTATION_90
1432584258868,ROTATION_0
1432584359044,OFF
1432585221753,ON
1432585224807,PRESENT
1432585660774,OFF
1432586333165,ON
1432586333165,ON
1432586336166,PRESENT
1432586353293,ROTATION_90
1432586942664,ROTATION_0
1432586973472,ROTATION_90
