1432505236735,5,5.1165347,0.0,0.0
1432505687837,5,12.040266,0.0,0.0
1432508052674,5,5.958843,0.0,0.0
1432508392166,5,5.8893957,0.0,0.0
1432511125736,5,5.056904,0.0,0.0
1432511125736,5,5.056904,0.0,0.0
1432533602096,5,5.4254045,0.0,0.0
1432540262730,5,5.2996798,0.0,0.0
1432545370703,5,18.797626,0.0,0.0
1432545374690,5,21.384869,0.0,0.0
1432546688717,5,9.412828,0.0,0.0
1432547472139,5,18.362024,0.0,0.0
1432547472156,5,17.114851,0.0,0.0
1432549655584,5,5.820758,0.0,0.0
1432554079851,5,27.676666,0.0,0.0
1432554455883,5,23.487482,0.0,0.0
1432561022765,5,58.607452,0.0,0.0
1432561025280,5,54.626762,0.0,0.0
1432561025300,5,82.337685,0.0,0.0
1432561025338,5,75.85077,0.0,0.0
1432565414693,5,15.221618,0.0,0.0
1432568573643,5,21.892183,0.0,0.0
1432570760562,5,4.342088,0.0,0.0
1432570796584,5,24.328213,0.0,0.0
1432573102830,5,5.619605,0.0,0.0
1432574639398,5,75.85077,0.0,0.0
1432575258844,5,4.39329,0.0,0.0
1432575711611,5,46.35836,0.0,0.0
1432576950211,5,5.752919,0.0,0.0
1432577203483,5,56.58211,0.0,0.0
1432581577519,5,5.176869,0.0,0.0
1432581825244,5,5.3621736,0.0,0.0
1432581862450,5,4.0,0.0,0.0
1432581936335,5,6.9398174,0.0,0.0
1432582019250,5,5.5541115,0.0,0.0
1432582198115,5,5.752919,0.0,0.0
1432583064305,5,5.2379146,0.0,0.0
1432583321750,5,6.02911,0.0,0.0
1432583602667,5,5.4254045,0.0,0.0
1432583875157,5,5.4893804,0.0,0.0
1432584140963,5,5.5541115,0.0,0.0
1432584509329,5,5.820758,0.0,0.0
1432584646624,5,5.3621736,0.0,0.0
1432584911448,5,5.5541115,0.0,0.0
1432585298062,5,5.752919,0.0,0.0
1432588480099,5,4.0,0.0,0.0
1432588480099,5,4.0,0.0,0.0
