1432544961191,5,14.0,0.0,0.0
1432544996877,5,14.0,0.0,0.0
1432545015822,5,14.0,0.0,0.0
1432545191478,5,15.0,0.0,0.0
1432545272027,5,17.0,0.0,0.0
1432545379732,5,34.0,0.0,0.0
1432546567362,5,56.0,0.0,0.0
1432548878457,5,16.0,0.0,0.0
1432548959470,5,22.0,0.0,0.0
1432549351277,5,20.0,0.0,0.0
1432550626828,5,6.0,0.0,0.0
1432551389347,5,7.0,0.0,0.0
1432552129897,5,1.0,0.0,0.0
1432553616405,5,2899.0,0.0,0.0
1432553738224,5,3218.0,0.0,0.0
1432553747221,5,2511.0,0.0,0.0
1432553794236,5,2745.0,0.0,0.0
1432553818042,5,73.0,0.0,0.0
1432554285210,5,1894.0,0.0,0.0
1432554553728,5,3901.0,0.0,0.0
1432556073956,5,2447.0,0.0,0.0
1432556076892,5,3197.0,0.0,0.0
1432556150108,5,2158.0,0.0,0.0
1432556813139,5,3529.0,0.0,0.0
1432557248403,5,4361.0,0.0,0.0
1432557998551,5,1.0,0.0,0.0
1432559382645,5,44.0,0.0,0.0
1432566507223,5,0.0,0.0,0.0
1432569139663,5,28.0,0.0,0.0
1432570671338,5,0.0,0.0,0.0
1432572804766,5,0.0,0.0,0.0
1432576548408,5,0.0,0.0,0.0
1432576779753,5,5.0,0.0,0.0
1432579002888,5,6.0,0.0,0.0
1432579275836,5,0.0,0.0,0.0
1432579308678,5,7.0,0.0,0.0
1432580325431,5,0.0,0.0,0.0
1432585656549,5,0.0,0.0,0.0
1432585656549,5,0.0,0.0,0.0
1432585680857,5,0.0,0.0,0.0
