1432504857722,7304824,1818,1,228,-91,3,Swisscom,true,false
1432504917740,7304824,1818,1,228,-89,3,Swisscom,true,false
1432504977781,7304824,1818,1,228,-89,3,Swisscom,true,false
1432505037816,7304824,1818,1,228,-91,3,Swisscom,true,false
1432505097849,7310035,1818,1,228,-87,3,Swisscom,true,false
1432505157887,7310035,1818,1,228,-87,3,Swisscom,true,false
1432505218045,7310035,1818,1,228,-85,3,Swisscom,true,false
1432505278075,7304824,1818,1,228,-81,3,Swisscom,true,false
1432505338321,7304824,1818,1,228,-89,3,Swisscom,true,false
1432505398177,7304824,1818,1,228,-87,3,Swisscom,true,false
1432505458210,7805494,3535,1,228,-69,3,Swisscom,true,false
1432505518242,7805515,3535,1,228,-85,3,Swisscom,true,false
1432505578276,7850972,3535,1,228,-89,3,Swisscom,true,false
1432505638331,7854313,3535,1,228,-67,3,Swisscom,true,false
1432505698387,7854313,3535,1,228,-79,3,Swisscom,true,false
1432505758429,7854313,3535,1,228,-81,3,Swisscom,true,false
1432505818453,7837376,3535,1,228,-79,3,Swisscom,true,false
1432505878505,7805494,3535,1,228,-73,3,Swisscom,true,false
1432505938525,7805494,3535,1,228,-71,3,Swisscom,true,false
1432505998557,7847782,3535,1,228,-75,3,Swisscom,true,false
1432506058587,7847782,3535,1,228,-75,3,Swisscom,true,false
1432506118627,7847783,3535,1,228,-69,3,Swisscom,true,false
1432506178679,7847783,3535,1,228,-69,3,Swisscom,true,false
1432506238689,7847783,3535,1,228,-69,3,Swisscom,true,false
1432506298720,7822778,3535,1,228,-63,3,Swisscom,true,false
1432507854095,7306929,1111,1,228,-105,3,Swisscom,true,false
1432507914684,7815041,2727,1,228,-101,3,Swisscom,true,false
1432507974679,7815041,2727,1,228,-101,3,Swisscom,true,false
1432508034716,7815041,2727,1,228,-101,3,Swisscom,true,false
1432508055235,7815041,2727,1,228,-101,3,Swisscom,true,false
1432508115295,7815041,2727,1,228,-101,3,Swisscom,true,false
1432508185566,7815041,2727,1,228,-101,3,Swisscom,true,false
1432508245568,7835860,2727,1,228,-103,3,Swisscom,true,false
1432508305618,7835860,2727,1,228,-103,3,Swisscom,true,false
1432508365606,7835860,2727,1,228,-101,3,Swisscom,true,false
1432508392551,7835860,2727,1,228,-101,3,Swisscom,true,false
1432508403759,7300903,1111,1,228,-105,3,Swisscom,true,false
1432508463803,7300903,1111,1,228,-105,3,Swisscom,true,false
1432508492149,7824222,2727,1,228,-107,3,Swisscom,true,false
1432508551730,7682,2727,1,228,-83,2,Swisscom,true,false
1432508611815,7682,2727,1,228,-87,2,Swisscom,true,false
1432508640201,7682,2727,1,228,-79,2,Swisscom,true,false
1432508700167,7835860,2727,1,228,-101,3,Swisscom,true,false
1432508759364,7682,2727,1,228,-85,2,Swisscom,true,false
1432508819382,7682,2727,1,228,-83,2,Swisscom,true,false
1432508879429,7682,2727,1,228,-83,2,Swisscom,true,false
1432508939511,7682,2727,1,228,-87,2,Swisscom,true,false
1432508999576,7682,2727,1,228,-73,2,Swisscom,true,false
1432509060220,7682,2727,1,228,-75,2,Swisscom,true,false
1432509118202,7835860,2727,1,228,-101,3,Swisscom,true,false
1432509178033,7835860,2727,1,228,-103,3,Swisscom,true,false
1432509238113,7835860,2727,1,228,-105,3,Swisscom,true,false
1432509297921,7328484,1111,1,228,-103,3,Swisscom,true,false
1432509358444,7328484,1111,1,228,-103,3,Swisscom,true,false
1432509418960,7682,2727,1,228,-81,2,Swisscom,true,false
1432509479390,7328484,1111,1,228,-109,3,Swisscom,true,false
1432510733084,7328484,1111,1,228,-85,1,Swisscom,true,false
1432510793235,7835860,2727,1,228,-101,3,Swisscom,true,false
1432510853237,7835860,2727,1,228,-103,3,Swisscom,true,false
1432510913416,7835860,2727,1,228,-103,3,Swisscom,true,false
1432510973303,7835860,2727,1,228,-103,3,Swisscom,true,false
1432511033314,7835860,2727,1,228,-103,3,Swisscom,true,false
1432511093343,7835860,2727,1,228,-103,3,Swisscom,true,false
1432511126210,7815041,2727,1,228,-103,3,Swisscom,true,false
1432511130684,7300903,1111,1,228,-103,3,Swisscom,true,false
1432511190995,7682,2727,1,228,-89,2,Swisscom,true,false
1432511251042,7682,2727,1,228,-91,2,Swisscom,true,false
1432511311088,7682,2727,1,228,-81,2,Swisscom,true,false
1432511371103,7682,2727,1,228,-71,2,Swisscom,true,false
1432511431125,7835860,2727,1,228,-97,3,Swisscom,true,false
1432511491140,7835860,2727,1,228,-97,3,Swisscom,true,false
1432511551157,7835860,2727,1,228,-97,3,Swisscom,true,false
1432511611200,7306929,1111,1,228,-103,3,Swisscom,true,false
1432511671229,7306929,1111,1,228,-103,3,Swisscom,true,false
1432511731372,7306929,1111,1,228,-103,3,Swisscom,true,false
1432511791344,7306929,1111,1,228,-103,3,Swisscom,true,false
1432511851379,7306929,1111,1,228,-103,3,Swisscom,true,false
1432511911406,7306929,1111,1,228,-103,3,Swisscom,true,false
1432511971416,7306929,1111,1,228,-103,3,Swisscom,true,false
1432512031434,7306929,1111,1,228,-103,3,Swisscom,true,false
1432512091597,7300903,1111,1,228,-103,3,Swisscom,true,false
1432512151494,7815041,2727,1,228,-99,3,Swisscom,true,false
1432512211537,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512271546,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512331580,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512391627,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512451634,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512511645,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512571707,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512631858,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512691869,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512751903,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512811934,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512872125,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512932206,7815041,2727,1,228,-101,3,Swisscom,true,false
1432512992202,7815041,2727,1,228,-101,3,Swisscom,true,false
1432513052256,7815041,2727,1,228,-101,3,Swisscom,true,false
1432513112301,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513172337,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513232409,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513292424,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513352474,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513412499,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513472515,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513532546,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513592591,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513652590,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513712640,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513772653,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513832702,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513892884,7815041,2727,1,228,-103,3,Swisscom,true,false
1432513952769,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514012763,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514072786,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514132799,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514192842,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514252893,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514312960,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514372979,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514432998,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514493039,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514553087,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514613127,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514673182,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514733201,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514793230,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514853284,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514913319,7815041,2727,1,228,-103,3,Swisscom,true,false
1432514973365,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515033409,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515093475,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515153502,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515213543,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515273582,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515333613,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515393647,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515453696,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515513724,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515573768,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515633784,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515693812,7815041,2727,1,228,-103,3,Swisscom,true,false
1432515753852,7815041,2727,1,228,-101,3,Swisscom,true,false
1432515813905,7815041,2727,1,228,-101,3,Swisscom,true,false
1432515873929,7815041,2727,1,228,-101,3,Swisscom,true,false
1432515933994,7815041,2727,1,228,-101,3,Swisscom,true,false
1432515994001,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516054045,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516114085,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516174125,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516234171,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516294200,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516294200,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516354357,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516414424,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516474439,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516534479,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516594523,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516654546,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516714589,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516774613,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516834789,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516894891,7815041,2727,1,228,-101,3,Swisscom,true,false
1432516954956,7815041,2727,1,228,-101,3,Swisscom,true,false
1432517014956,7815041,2727,1,228,-101,3,Swisscom,true,false
1432517075216,7815041,2727,1,228,-101,3,Swisscom,true,false
1432517135255,7815041,2727,1,228,-103,3,Swisscom,true,false
1432517195300,7815041,2727,1,228,-103,3,Swisscom,true,false
1432517255340,7815041,2727,1,228,-103,3,Swisscom,true,false
1432517315402,7815041,2727,1,228,-103,3,Swisscom,true,false
1432517375465,7815041,2727,1,228,-103,3,Swisscom,true,false
